馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドエライナー,2,64.4,7.1,46.6,1200,1,1,1,440,+2,51.0,6,71.4,12,11,51,10,11,0,35.9,438,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャモスペシャル,13,28.6,2.9,17.5,1200,2,2,1,432,-4,54.0,5,71.3,12,7,54,7,7,0,36.2,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウアプローチ,1,1.4,1.0,1.1,1200,3,3,1,488,+2,54.0,2,70.1,12,9,54,6,4,0,35.1,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャロレイ,4,60.4,6.9,44.9,1200,3,4,0,482,-2,54.0,7,62.6,12,6,54,9,9,0,37.1,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤルジャンドル,9,41.6,4.8,30.2,1200,4,5,1,446,+4,54.0,7,71.7,12,12,54,10,9,0,36.2,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダートリーダー,10,126.3,15.2,102.3,1200,4,6,0,442,-2,51.0,9,63.4,12,3,54,4,4,0,39.0,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストヒロイン,7,68.0,6.0,39.0,1200,5,7,1,426,-10,54.0,5,58.9,10,2,54,6,7,0,34.7,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーヴリル,6,23.6,2.9,17.1,1200,5,8,1,434,+2,54.0,4,58.5,10,7,54,2,2,0,35.1,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミザントロープ,12,264.9,45.3,310.2,1200,6,9,1,396,-14,51.0,10,60.7,10,9,51,9,9,0,35.7,410,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールブラン,8,6.3,1.3,5.3,1200,6,10,1,480,+10,54.0,2,58.3,10,3,54,4,4,0,34.4,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシノパレード,14,262.7,48.9,334.9,1200,7,11,1,462,+2,54.0,11,72.5,12,3,54,8,9,0,37.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴール,5,12.2,1.4,7.0,1200,7,12,1,436,+8,54.0,3,70.6,12,10,54,8,8,0,35.3,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンエイトドア,11,153.5,16.3,110.2,1200,8,13,1,416,+2,54.0,7,59.0,10,8,54,5,5,0,34.9,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インジャスティス,3,7.5,1.5,7.6,1200,8,14,1,508,+2,54.0,4,70.7,12,8,54,3,2,0,36.0,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
