馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンザリッチ,15,268.5,44.0,74.3,1400,1,1,3,462,+2,56.0,6,92.0,11,7,56,7,8,7,40.3,460,-2,1.9,15,118.7,15,8,12,14,47.2,462,+18,11.0,11,114.0,11,2,11,11,38.5,444,-2,4.0,13,103.5,5,14,38.1,446,0,5.9,0,0,0,0,0,0,0
ボナフォルトゥーナ,1,4.1,1.4,2.0,1400,1,2,3,486,-4,56.0,3,73.1,16,5,56,11,9,0,37.1,490,+12,0.1,8,73.3,15,14,14,13,36.8,478,-10,1.7,11,88.7,16,2,16,16,38.1,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンガメテオール,6,12.1,3.1,4.9,1400,2,3,11,514,+12,56.0,16,103.6,16,14,56,3,5,0,43.7,502,+4,5.2,6,115.9,16,16,2,2,39.4,498,-6,1.0,3,99.2,16,14,2,1,36.6,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マゼンタ,4,20.8,3.2,5.0,1400,2,4,8,436,-14,56.0,6,88.1,16,1,56,6,6,0,38.2,450,0,1.9,3,87.8,16,10,6,9,37.9,450,+12,0.2,11,110.5,14,10,13,13,36.1,438,-14,1.1,6,108.3,2,8,39.5,452,-2,1.0,4,61.7,1,37.2,454,0,0.6
アユミドンドン,14,372.2,67.3,113.9,1400,3,5,0,426,-2,54.0,16,75.4,16,9,54,9,8,0,40.2,428,-6,2.9,12,118.3,12,7,9,10,40.4,434,-4,3.1,14,89.3,16,10,14,14,39.5,438,-20,3.7,12,121.6,10,12,43.1,458,0,6.9,0,0,0,0,0,0,0
ヨイチフレーム,11,464.9,74.6,126.2,1400,3,6,3,452,-2,54.0,13,75.2,16,7,54,8,9,0,39.8,454,+2,2.2,15,125.7,16,6,6,7,46.5,452,+2,6.5,12,75.7,16,16,9,12,40.2,450,-12,2.3,9,102.3,11,3,40.8,462,0,3.5,0,0,0,0,0,0,0
シュピーゲル,8,10.9,2.1,3.3,1400,4,7,5,464,-4,56.0,7,74.1,16,13,56,7,7,0,38.7,468,-8,1.3,3,88.0,16,5,4,4,37.3,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールガロ,7,211.4,30.5,51.5,1400,4,8,26,444,+2,56.0,13,84.4,14,10,55,4,3,0,36.7,442,+2,1.9,14,71.6,18,7,16,16,35.6,440,+2,1.9,11,98.4,18,4,8,6,34.4,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノフィフス,13,457.6,79.0,133.7,1400,5,9,3,432,0,56.0,13,89.4,16,9,56,12,12,0,39.8,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアサンデー,10,9.2,1.9,2.9,1400,5,10,3,520,+4,56.0,4,87.5,16,5,56,13,13,0,37.7,516,+6,0.2,5,75.8,16,13,10,10,38.7,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーウェルム,9,3.2,1.3,1.6,1400,6,11,2,444,-2,56.0,2,73.1,16,3,56,12,11,0,37.5,446,0,0.5,5,73.2,16,2,7,5,37.7,446,-4,1.7,6,80.5,16,1,14,12,37.2,450,0,1.3,2,72.3,13,8,37.1,450,0,0.1,2,87.6,16,36.8,450,+6,0.3
ダンガンコゾウ,2,11.3,2.8,4.4,1400,6,12,2,478,+4,56.0,5,73.6,16,6,56,2,3,0,39.3,474,0,1.2,3,72.9,16,6,3,3,37.8,474,0,1.4,9,80.7,16,4,9,9,37.7,474,-2,1.5,2,74.3,16,4,39.5,476,+14,0.4,8,88.5,16,37.8,462,+6,1.1
グランポルトス,12,127.6,26.5,44.7,1400,7,13,0,534,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーシスターズ,3,4.7,1.6,2.4,1400,7,14,2,500,-6,54.0,7,85.9,16,10,54,2,2,0,38.6,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マングジ,5,22.2,5.1,8.3,1400,8,15,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシミツクン,16,409.4,80.0,135.4,1400,8,16,0,468,-2,56.0,13,76.3,15,10,56,8,9,0,39.6,470,-2,2.3,16,76.5,16,2,13,14,40.6,472,-8,4.3,14,76.6,15,14,15,15,40.0,480,-10,2.7,14,104.5,6,12,41.1,490,0,5.9,0,0,0,0,0,0,0
