馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタアネラ,5,19.3,3.1,5.0,1200,1,1,2,402,+2,54.0,4,58.7,14,3,54,6,7,0,35.5,400,-2,1.2,9,71.7,18,10,3,4,36.6,402,-10,1.1,7,57.1,16,5,9,0,33.7,412,+6,0.9,10,83.9,2,2,36.1,406,0,0.9,0,0,0,0,0,0,0
ダイシンバルカン,1,8.5,2.7,4.5,1200,1,2,32,492,+10,53.0,6,72.9,16,13,56,3,3,0,37.2,482,0,0.9,5,73.7,16,11,4,4,38.1,482,+2,0.8,12,71.0,16,4,5,5,35.7,480,+6,1.2,6,70.0,7,2,36.1,474,0,0.8,0,0,0,0,0,0,0
トシザラブリー,12,7.9,2.1,3.3,1200,2,3,3,442,+8,51.0,9,59.8,14,7,54,7,7,0,36.2,434,0,1.1,3,58.9,14,9,3,3,35.9,434,-4,0.5,9,71.6,18,8,7,8,36.3,438,0,0.9,16,82.5,7,18,34.1,438,0,1.0,0,0,0,0,0,0,0
アドバンスゴード,7,13.0,3.0,5.0,1200,2,4,4,494,+4,53.0,8,69.2,18,6,53,14,14,0,34.9,490,+4,0.5,14,73.7,15,5,14,14,36.1,486,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウシルエット,8,190.8,17.8,31.1,1200,3,5,8,500,0,56.0,15,121.9,15,15,56,2,2,7,45.3,500,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーヴァローレ,6,19.5,3.7,6.2,1200,3,6,2,494,+4,56.0,5,58.9,14,5,56,13,11,0,35.1,490,0,1.4,13,108.0,16,9,13,13,39.0,490,+4,1.4,13,115.9,15,14,7,8,39.3,486,-2,2.1,8,86.0,4,1,39.5,488,-4,0.9,11,87.2,5,38.7,492,-4,1.5
ヴェリタスキング,3,2.4,1.2,1.4,1200,4,7,1,480,+2,56.0,2,58.2,14,8,56,3,2,0,35.5,478,-4,0.2,3,59.2,14,3,6,3,35.7,482,+4,0.5,6,85.5,16,10,7,6,37.8,478,-4,0.7,5,84.5,1,3,37.9,482,+8,0.4,3,85.3,1,38.2,474,-6,0.2
デンコウコハク,4,20.6,3.3,5.5,1200,4,8,1,444,0,54.0,5,58.8,14,14,54,3,4,0,36.1,444,0,0.8,6,85.8,16,4,2,2,38.8,444,-1,1.2,3,87.5,10,4,2,2,39.7,445,+1,0.8,16,90.2,1,2,42.2,444,-2,4.0,4,73.3,11,37.0,446,0,1.3
ホッコーバルドル,16,260.9,32.9,57.7,1200,5,9,0,504,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウビクトリー,14,162.9,26.4,46.2,1200,5,10,46,500,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,97.1,16,5,12,14,36.6,488,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフライキ,2,8.3,2.1,3.3,1200,6,11,3,438,0,54.0,2,59.2,14,12,54,2,2,0,36.0,438,+10,0.5,14,73.5,15,8,2,2,39.1,428,-6,1.6,6,74.9,16,4,8,7,37.7,434,+2,0.8,6,59.8,10,3,37.0,432,-4,1.8,2,73.1,3,37.1,436,0,0.2
ノブローズ,10,74.6,9.5,16.5,1200,6,12,6,430,+12,54.0,16,69.7,18,1,54,5,3,0,36.4,418,-2,1.6,0,0,0,0,0,0,0,0,0,0,9,74.0,15,1,12,12,38.3,420,-2,1.5,14,75.2,14,10,38.2,422,0,3.2,0,0,0,0,0,0,0
ワイカヘ,13,16.0,3.8,6.3,1200,7,13,3,436,+2,54.0,13,70.2,17,11,51,11,15,0,35.8,434,-2,1.3,8,98.0,16,5,7,10,36.4,436,-4,0.7,11,96.5,16,11,6,6,35.3,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイトリー,15,261.6,36.7,64.4,1200,7,14,4,416,+2,54.0,14,61.4,14,9,51,10,11,0,37.1,414,-6,2.6,13,76.7,16,14,13,11,39.0,420,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマテラスヴィッチ,11,255.5,29.6,51.8,1200,8,15,30,484,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,62.0,14,9,12,13,37.9,472,-8,2.3,8,71.0,11,10,3,2,36.2,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアスピリット,9,6.2,1.6,2.4,1200,8,16,1,404,+2,54.0,2,68.6,18,15,54,5,4,0,34.7,402,+2,0.0,11,69.4,18,10,3,5,36.2,400,-6,1.3,4,71.1,18,12,6,4,36.2,406,+2,0.4,13,82.5,12,17,33.4,404,0,1.0,0,0,0,0,0,0,0
