馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミキノグランプリ,6,11.6,2.2,3.4,1200,1,1,3,468,+6,57.0,9,72.4,16,12,57,7,7,0,37.3,462,+8,1.2,5,71.3,16,1,3,3,37.1,454,-6,0.7,5,72.0,15,2,4,4,37.8,460,-2,1.3,2,71.4,9,2,37.8,462,+8,0.1,2,71.9,5,37.8,454,-2,0.1
ベーリングメファ,12,30.3,5.0,8.1,1200,1,2,2,442,+2,53.0,9,86.3,16,2,53,11,11,0,37.9,440,-14,1.2,6,88.9,14,13,13,12,35.2,454,+10,0.8,13,109.5,16,16,13,13,35.9,444,+8,1.3,1,85.5,14,7,37.5,436,0,-0.3,6,69.9,7,35.1,436,+4,0.6
パドパピヨン,14,134.3,14.2,23.9,1200,2,3,2,434,+2,50.0,14,86.8,16,14,53,16,11,0,38.0,432,+2,1.7,14,73.1,16,8,6,4,37.4,430,-2,1.8,11,96.5,11,11,9,11,35.9,432,0,1.8,14,87.3,5,12,39.0,432,-2,2.5,1,72.9,7,36.8,434,0,-0.2
キタサンウンゲツ,2,2.6,1.3,1.6,1200,2,4,4,508,+2,56.0,6,58.5,14,14,56,3,3,0,35.9,506,0,0.3,2,58.5,14,10,5,5,35.4,506,+2,0.5,7,84.4,16,12,1,1,38.3,504,-2,0.5,7,83.9,6,4,37.3,506,+2,0.5,4,70.3,12,35.2,504,-6,0.2
キクノブレイン,11,55.8,7.8,12.9,1200,3,5,2,488,+6,57.0,9,72.9,16,6,57,12,11,0,36.1,482,-10,1.0,5,59.4,12,2,4,4,35.6,492,+4,0.6,5,59.2,12,3,9,8,35.2,488,+14,0.5,8,72.6,9,10,36.9,474,-6,0.9,5,70.8,9,37.4,480,-6,0.7
ビバハイタッチ,8,82.8,10.3,17.3,1200,3,6,20,484,+2,57.0,15,73.3,16,7,57,13,13,0,36.9,482,-4,1.8,6,71.6,14,7,12,13,34.6,486,0,0.6,9,86.5,15,6,12,10,38.2,486,+6,1.0,6,86.4,4,5,38.6,480,+6,1.1,14,86.3,9,38.0,474,+2,1.8
テイエムシャンパン,9,13.8,2.7,4.2,1200,4,7,36,476,+6,52.0,1,73.2,16,8,56,2,2,0,37.4,470,+4,-0.3,5,97.5,16,6,11,11,36.0,466,0,0.4,4,84.9,18,9,10,9,36.4,466,-4,0.5,5,97.3,12,14,34.4,470,-2,0.6,6,69.9,8,33.8,472,+2,0.6
トウカイインパルス,7,102.6,13.6,22.8,1200,4,8,0,526,0,57.0,12,73.8,16,4,57,6,5,0,38.0,526,+6,1.0,0,0,0,0,0,0,0,0,0,0,4,69.8,16,2,11,9,34.4,520,+6,0.3,8,68.5,12,6,34.8,514,+6,0.8,7,68.9,11,33.8,508,-6,0.5
ブロンズテーラー,3,143.0,16.0,27.0,1200,5,9,2,454,+6,55.0,8,72.9,16,5,55,11,11,0,36.4,448,+8,1.0,9,89.3,14,7,2,2,36.7,440,-4,1.2,7,59.9,12,5,7,7,36.3,444,+10,1.2,9,60.0,2,4,36.1,434,+10,0.4,12,70.3,1,38.6,424,-14,1.8
リーサルストライク,13,8.5,2.2,3.5,1200,5,10,1,512,0,55.0,15,87.1,16,12,55,3,4,0,39.6,512,+2,2.8,1,84.1,16,6,2,2,37.8,510,+4,-0.2,0,0,0,0,0,0,0,0,0,0,6,116.6,10,2,39.3,506,0,1.7,0,0,0,0,0,0,0
ハニードント,1,4.1,1.5,2.0,1200,6,11,2,458,-4,55.0,3,72.2,16,9,55,4,4,0,36.2,462,+8,0.3,3,58.5,14,2,8,7,35.3,454,0,0.3,5,58.4,14,10,5,7,35.5,454,+6,0.4,8,70.6,2,4,36.1,448,-2,0.5,4,71.1,11,35.5,450,-4,0.1
ワンダーヴィーヴァ,10,8.8,2.5,3.9,1200,6,12,16,548,-4,57.0,6,71.5,16,4,57,3,4,0,37.1,552,0,0.9,7,72.5,15,2,10,11,36.8,552,-2,0.8,8,72.5,16,2,1,1,38.3,554,+4,0.9,2,71.4,11,2,36.4,550,+2,0.1,7,72.2,7,35.6,548,-38,1.0
コランダム,4,20.0,3.3,5.3,1200,7,13,0,490,-2,57.0,11,73.6,16,7,57,9,10,0,37.5,492,-2,0.8,9,58.6,14,13,10,11,35.3,494,0,0.6,7,71.5,16,8,10,11,35.9,494,-10,0.9,3,72.0,12,10,36.3,504,+2,0.4,2,72.0,2,36.4,502,-6,0.2
アスターペニー,5,85.1,13.3,22.3,1200,7,14,4,454,-14,51.0,13,59.7,14,5,53,13,14,0,35.9,468,+6,1.5,1,69.4,16,10,4,4,37.2,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチカラ,16,11.1,2.5,3.9,1200,8,15,4,510,+12,57.0,12,59.6,14,4,57,12,10,0,36.2,498,-20,1.4,2,72.5,16,9,1,1,36.9,518,-6,0.0,6,71.8,14,14,1,1,37.3,524,+12,0.9,14,74.9,15,16,38.1,512,+4,2.2,16,74.1,2,38.8,508,+6,3.1
カシノヒカル,15,205.3,30.3,51.1,1200,8,16,0,478,0,57.0,14,74.1,16,3,57,13,14,0,37.8,478,+6,1.3,7,58.4,14,4,12,11,34.7,472,+2,1.1,8,59.3,14,11,9,7,35.7,470,+6,1.3,15,71.8,13,12,36.5,464,-8,1.4,11,57.5,7,34.3,472,+1,1.3
