馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フローリアンヌ,7,12.7,2.8,5.1,1800,1,1,16,450,0,52.0,13,111.5,16,8,52,9,9,11,34.7,450,+2,1.0,6,122.9,16,5,11,11,35.5,448,+2,1.8,6,97.5,18,17,13,13,34.0,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッチガール,12,26.7,5.1,9.9,1800,1,2,1,472,+2,51.0,8,97.2,16,12,54,8,8,0,35.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナツー,6,4.0,1.2,1.9,1800,2,3,3,458,+6,54.0,3,114.3,15,10,54,10,10,4,37.9,452,-6,0.9,4,115.3,16,10,8,8,37.4,458,+2,0.6,4,113.7,13,6,9,9,36.5,456,-8,1.4,7,87.2,4,9,38.4,464,-8,1.8,7,87.8,10,38.6,472,0,1.5
ジルコン,8,422.3,49.8,100.3,1800,2,4,3,396,-2,54.0,12,74.3,16,2,51,14,14,0,37.9,398,-4,2.3,6,74.0,14,6,9,9,37.1,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアニケアラ,2,9.4,2.2,3.9,1800,3,5,18,448,+12,54.0,7,95.0,18,2,54,11,11,0,35.2,436,-10,1.3,3,92.7,14,6,8,8,35.1,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアリュール,3,22.6,3.6,6.9,1800,3,6,1,508,-4,54.0,6,117.5,12,10,54,1,1,3,38.7,512,-2,1.1,8,87.5,16,12,7,7,38.8,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルセレモニー,10,60.8,8.2,16.2,1800,4,7,1,448,-2,51.0,11,110.6,14,5,54,8,8,0,35.7,450,+6,1.5,8,96.9,14,5,12,11,34.9,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコウテン,13,314.5,37.4,75.3,1800,4,8,2,444,0,54.0,12,87.4,14,2,54,12,13,0,38.8,444,-4,2.5,7,87.5,15,13,9,9,37.5,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポインテッドラン,9,308.0,32.7,65.7,1800,5,9,3,456,-6,54.0,15,75.3,16,7,54,6,7,0,40.6,462,0,2.7,16,90.2,16,1,4,4,41.4,462,-6,3.2,5,74.7,13,11,5,5,37.9,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセステンダリ,15,359.6,38.3,77.1,1800,5,10,1,426,0,54.0,16,111.2,16,13,54,3,4,7,37.2,426,0,2.3,9,75.6,15,12,11,11,38.4,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンユアマーク,11,29.9,4.0,7.6,1800,6,11,5,430,+2,54.0,6,74.3,16,14,54,4,5,0,39.4,428,-4,1.3,4,74.5,11,6,4,4,38.2,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーレー,4,70.7,6.7,13.0,1800,6,12,1,492,-4,54.0,7,117.8,12,6,51,4,4,7,38.5,496,-8,1.4,6,119.4,16,14,6,6,39.7,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドサクラ,16,196.0,22.2,44.4,1800,7,13,2,436,-4,54.0,8,88.0,16,2,54,9,9,0,37.1,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシャイ,1,2.3,1.1,1.3,1800,7,14,1,448,-10,54.0,2,117.1,9,1,54,7,8,1,37.4,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルガール,14,59.1,7.9,15.5,1800,8,15,5,460,-8,54.0,16,97.2,16,7,54,2,2,2,36.6,468,+10,1.5,9,113.2,11,9,7,7,38.7,458,+2,3.2,0,0,0,0,0,0,0,0,0,0,18,105.5,13,11,40.7,456,0,4.5,0,0,0,0,0,0,0
マダムウルル,5,4.5,1.2,2.0,1800,8,16,3,460,-4,54.0,2,114.2,15,13,54,13,12,8,37.4,464,-2,0.8,2,118.1,14,12,6,6,38.8,466,-10,0.3,12,96.9,15,9,13,13,35.4,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
