馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイゴサクラ,3,20.8,3.5,5.4,1800,1,1,2,468,+4,51.0,5,109.6,18,2,51,1,1,0,37.5,464,+6,1.0,7,107.9,18,4,2,2,35.9,458,-6,1.3,5,109.9,18,14,1,1,35.9,464,+4,0.7,12,125.5,9,6,35.8,460,+2,1.3,18,72.4,15,37.8,458,-4,2.9
シーザーバローズ,8,9.4,2.5,3.8,1800,1,2,0,432,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンロードン,7,4.3,1.4,2.1,1800,2,3,1,468,+2,54.0,2,108.0,18,8,54,5,4,0,35.3,466,+8,0.1,8,134.9,16,3,2,2,35.8,458,-4,0.8,12,97.7,18,7,10,9,35.6,462,-4,1.0,3,110.1,16,11,36.0,466,+2,0.4,7,113.0,14,34.7,464,0,0.6
エイシンシャンプー,18,155.5,23.9,39.4,1800,2,4,3,454,+4,54.0,15,82.9,18,3,54,13,14,0,34.4,450,+6,1.4,9,111.6,18,18,11,8,35.7,444,0,1.3,11,129.9,16,2,1,2,39.3,444,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランソルティス,5,14.6,2.5,3.9,1800,3,5,1,468,0,56.0,3,108.1,18,9,56,10,8,0,35.2,468,-6,0.2,10,108.1,18,13,11,12,35.2,474,+28,1.5,12,115.0,16,9,15,15,38.6,446,-4,2.3,6,88.0,5,14,38.3,450,-2,1.4,9,95.3,9,35.3,452,-4,1.1
メイショウミツボシ,4,29.9,4.7,7.5,1800,3,6,2,462,-8,56.0,5,150.5,12,4,56,10,10,10,36.3,470,+2,0.2,10,143.0,14,4,11,12,34.9,468,-2,0.7,10,116.5,16,16,8,7,39.8,470,-4,2.2,8,115.8,8,14,38.2,474,-4,2.1,6,115.7,6,38.9,478,+2,1.2
リミットレス,13,49.1,7.2,11.7,1800,4,7,3,480,-6,56.0,7,74.1,16,11,56,16,14,0,37.2,486,+4,1.1,6,73.9,16,16,11,10,37.0,482,-2,1.0,4,74.0,16,16,15,14,36.5,484,-2,0.6,6,73.1,4,9,36.9,486,0,1.3,6,74.4,2,37.1,486,0,1.0
ミッキーカーニバル,1,3.1,1.2,1.6,1800,4,8,6,474,+6,54.0,4,123.5,16,3,54,9,9,10,35.8,468,0,0.6,3,125.4,18,14,13,13,36.5,468,-4,0.1,2,109.0,16,11,9,9,35.3,472,0,0.0,5,95.6,14,13,34.5,472,-2,0.3,3,95.6,5,34.2,474,-4,0.2
メイショウアルパ,9,37.7,6.5,10.5,1800,5,9,3,458,+6,51.0,8,109.2,17,2,51,3,5,0,36.1,452,0,1.0,9,121.0,17,3,13,13,35.4,452,-8,0.8,15,117.1,16,10,2,3,41.9,460,-8,4.7,9,117.4,15,9,39.9,468,-2,2.7,3,118.4,13,39.2,470,+4,0.6
ウエスタンネネ,16,244.4,45.5,75.1,1800,5,10,0,484,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
