馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリオ,5,35.1,7.0,11.5,1200,1,1,2,442,-2,54.0,6,70.4,8,3,54,5,3,0,36.5,444,+2,0.9,6,100.2,13,5,1,2,36.3,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシロケット,4,10.4,3.0,4.7,1200,1,2,2,458,-6,51.0,6,97.4,16,4,54,6,6,0,34.1,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロゴーゴー,16,112.9,11.9,19.8,1200,2,3,1,450,-2,54.0,5,71.0,10,9,54,7,7,0,35.1,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールゲンノスケ,11,44.6,5.6,9.2,1200,2,4,1,472,+2,54.0,4,70.6,12,7,54,10,9,0,35.5,470,+10,0.6,8,98.7,11,1,10,10,37.4,460,-4,2.7,14,99.5,15,13,15,14,36.4,464,-2,2.0,8,74.8,2,10,37.4,466,0,2.3,0,0,0,0,0,0,0
ショーストーム,7,12.1,2.5,3.8,1200,3,5,2,464,-4,54.0,5,70.2,8,5,54,7,8,0,35.9,468,-6,0.7,9,114.5,9,3,3,4,41.1,474,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンメジャー,3,4.8,1.4,2.0,1200,3,6,1,454,+2,54.0,2,70.6,10,3,54,7,7,0,34.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットフーリ,1,3.5,1.2,1.6,1200,4,7,2,460,+6,54.0,2,69.7,8,5,54,3,2,0,36.2,454,-4,0.1,5,101.5,9,4,1,1,35.7,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツイセキシャ,9,21.7,3.4,5.5,1200,4,8,2,470,0,53.0,4,70.1,8,8,53,7,7,0,35.9,470,+4,0.6,7,84.5,10,2,9,9,36.6,466,-4,1.9,7,84.3,13,2,11,11,35.6,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキースピード,15,145.2,18.1,30.5,1200,5,9,0,430,-2,54.0,7,72.2,13,6,54,3,3,0,37.3,432,+12,1.4,2,71.2,17,6,2,2,36.4,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッフェルリズム,8,5.8,1.9,2.9,1200,5,10,3,432,-6,54.0,5,96.0,16,9,54,4,6,6,36.5,438,-8,1.3,3,85.0,11,4,4,4,36.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマライカ,6,124.4,21.2,35.7,1200,6,11,1,400,-8,54.0,8,71.2,12,5,54,6,7,0,37.1,408,0,1.2,8,70.7,8,2,3,5,36.9,408,+8,1.2,0,0,0,0,0,0,0,0,0,0,5,84.0,8,2,37.6,400,-12,0.8,9,85.3,10,38.5,412,0,2.2
コウエイドルバコ,14,27.6,6.6,10.9,1200,6,12,1,492,+12,54.0,7,72.1,9,1,54,4,7,0,37.5,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテスト,10,73.1,11.7,19.5,1200,7,13,1,456,-4,54.0,8,71.6,10,1,54,4,4,0,36.0,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラモミジ,12,283.0,42.5,71.7,1200,7,14,1,406,0,51.0,10,72.9,10,5,51,1,2,0,37.6,406,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマザー,13,301.8,33.3,56.2,1200,8,15,0,434,+2,54.0,7,62.0,7,3,54,6,7,0,36.9,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリッサム,2,5.9,1.6,2.3,1200,8,16,2,464,-6,54.0,2,71.3,16,14,54,3,2,0,36.4,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
