馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キモンダッシュ,10,88.8,11.7,19.5,1200,1,1,5,458,-4,56.0,5,73.9,9,4,55,4,4,0,38.4,462,-4,1.3,9,89.5,10,6,8,7,40.0,466,-6,4.3,1,72.8,16,11,2,2,37.1,472,+2,-0.2,3,60.8,4,2,36.9,470,-2,0.6,3,61.7,7,36.7,472,0,0.6
ブルームーン,1,2.0,1.2,1.4,1200,2,2,3,442,+4,56.0,1,72.0,16,8,53,12,12,0,34.9,438,+6,-0.4,14,72.0,15,13,3,3,37.0,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タキオンレディー,3,17.7,2.4,3.8,1200,3,3,2,444,-6,52.0,1,72.0,16,15,52,7,7,0,36.0,450,-16,-0.4,6,75.0,16,2,10,11,38.2,466,+4,1.8,3,73.9,14,10,8,6,37.8,462,+6,0.8,3,87.2,10,11,38.0,456,+2,0.9,10,84.7,13,35.6,454,0,1.4
ブラックショコラ,11,165.3,21.6,36.0,1200,4,4,1,456,0,51.0,11,76.0,11,6,51,4,4,0,39.6,456,-4,3.6,8,75.0,9,1,1,1,39.9,460,-8,2.4,10,90.2,10,2,3,5,42.3,468,+2,5.2,1,59.1,5,1,35.9,466,-8,-0.3,4,59.8,9,36.8,474,0,0.7
タマモイレブン,7,7.7,1.7,2.5,1200,5,5,10,520,+10,56.0,1,72.6,11,1,55,4,4,0,36.5,510,+2,-0.2,2,73.7,14,9,5,6,37.3,508,0,0.1,4,74.5,13,9,8,7,37.3,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウチデノコヅチ,4,27.2,4.2,6.8,1200,6,6,4,444,+10,54.0,9,85.0,15,3,54,3,3,0,37.2,434,-18,1.1,8,83.1,8,8,2,2,37.3,452,+4,1.9,7,82.1,11,7,2,2,35.1,448,0,0.5,4,89.9,4,1,36.8,448,-6,0.4,1,60.3,7,37.3,454,0,-0.2
ミツバ,5,8.3,1.7,2.5,1200,6,7,5,448,0,56.0,2,72.9,9,2,55,7,7,0,36.8,448,0,0.3,1,74.1,16,7,11,10,36.5,448,+4,-0.4,3,73.1,15,11,8,6,36.4,444,-2,1.0,7,74.2,5,9,38.0,446,-2,1.0,5,74.3,5,36.5,448,0,0.6
ブルーガーディアン,6,52.5,8.0,13.3,1200,7,8,1,472,-6,56.0,12,87.5,12,6,56,12,12,0,38.7,478,+2,2.2,1,86.6,16,13,3,3,38.2,476,+8,0.0,4,115.2,16,13,3,2,38.9,468,+4,1.3,5,108.9,12,2,36.8,464,-6,0.7,6,111.9,8,35.6,470,0,0.6
アカリアイドル,8,8.6,1.8,2.8,1200,7,9,5,466,-6,54.0,18,97.3,18,7,54,2,2,0,38.0,472,-2,2.9,1,73.1,14,7,2,2,37.9,474,0,-0.4,2,73.0,15,14,1,1,37.6,474,-2,0.9,2,73.3,11,1,38.2,476,-2,0.1,3,74.0,8,38.3,478,0,0.3
タイセイスウォード,9,22.6,3.9,6.3,1200,8,10,1,464,-2,56.0,11,69.6,16,2,56,8,6,0,35.2,466,+2,0.5,10,71.3,14,9,13,14,35.0,464,-2,0.6,8,70.0,15,15,15,13,34.1,466,+6,0.6,4,73.0,3,1,37.8,460,+13,0.4,9,97.6,4,42.3,447,-9,1.8
リンガディンドン,2,4.5,1.5,2.2,1200,8,11,25,532,+22,56.0,1,72.6,16,13,54,1,1,0,37.2,510,-6,-0.4,3,74.5,12,7,4,4,38.1,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
