馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルプロンプト,3,4.6,1.3,3.6,1800,1,1,2,460,0,56.0,4,116.7,15,15,56,3,3,2,40.9,460,+2,1.2,10,109.4,16,11,5,3,35.3,458,+2,0.6,3,111.4,14,9,12,12,35.1,456,-4,0.2,2,111.2,9,2,35.3,460,0,0.0,0,0,0,0,0,0,0
カリオペイア,6,115.3,17.1,66.9,1800,1,2,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストルシファー,2,22.8,3.5,12.6,1800,2,3,8,454,-10,54.0,14,120.4,16,3,54,13,12,9,42.9,464,+4,4.3,7,83.3,17,9,10,10,34.3,460,-6,0.6,12,111.3,16,9,10,11,34.5,466,+2,0.8,6,96.9,12,14,33.9,464,+4,0.3,7,85.5,1,35.0,460,0,0.8
ダイワガーランド,11,348.0,32.2,127.1,1800,2,4,8,476,-4,54.0,16,122.2,16,8,54,12,12,10,41.8,480,+4,5.6,12,99.5,16,4,11,14,35.5,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーヘイロー,16,322.7,50.0,198.2,1800,3,5,4,536,+16,56.0,13,104.7,16,16,56,15,15,0,40.0,520,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュアタック,4,1.6,1.1,1.1,1800,3,6,2,480,+2,56.0,2,111.4,16,16,56,7,6,4,36.3,478,-4,0.2,3,109.0,16,6,7,8,34.5,482,+8,0.2,3,95.2,17,7,15,15,34.3,474,0,0.3,4,98.4,12,5,34.3,474,0,0.2,0,0,0,0,0,0,0
シゲルアバレマツリ,13,247.8,18.4,72.2,1800,4,7,9,472,-6,56.0,11,74.8,16,1,56,7,6,0,39.0,478,+2,2.1,13,97.3,16,16,6,6,37.2,476,0,1.8,6,83.5,18,5,7,7,34.8,476,+4,0.4,6,84.6,8,7,34.8,472,0,0.6,0,0,0,0,0,0,0
キーフォーサクセス,8,10.9,1.8,5.9,1800,4,8,10,446,-2,56.0,8,137.2,16,15,56,2,2,2,36.8,448,+2,0.8,12,111.1,18,18,12,8,35.0,446,-2,0.9,12,93.3,14,1,14,13,35.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウチェイサー,5,22.5,2.9,10.2,1800,5,9,17,468,-4,56.0,9,122.7,16,4,55,6,5,4,37.0,472,-4,1.2,5,126.3,17,7,11,10,33.8,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクリーンショット,10,82.1,9.2,35.5,1800,5,10,8,430,-10,56.0,14,125.1,16,10,56,11,11,13,36.1,440,+6,2.1,9,110.6,14,1,9,10,35.7,434,+2,0.9,10,111.5,17,1,16,15,35.0,432,0,0.8,10,101.1,8,6,39.2,432,+2,1.8,6,100.9,10,38.0,430,+2,1.6
マイネルクレイモア,7,8.9,1.5,4.7,1800,6,11,10,458,+2,56.0,7,96.1,15,5,56,8,9,8,36.6,456,+24,1.0,3,110.2,18,5,2,2,35.5,432,-2,0.4,2,111.4,15,13,14,11,36.6,434,+6,0.2,2,97.6,13,2,34.3,428,0,0.0,0,0,0,0,0,0,0
スプリングアース,12,32.4,3.4,12.3,1800,6,12,6,448,-2,56.0,8,112.9,16,15,56,12,12,14,34.7,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインドシフト,14,90.1,8.2,31.4,1800,7,13,10,430,-6,54.0,12,96.5,16,9,54,8,9,9,35.1,436,-2,0.8,5,96.4,16,12,9,11,36.0,438,-4,0.9,4,95.6,17,9,7,9,35.2,442,-6,0.7,6,95.9,17,4,35.5,448,0,0.3,0,0,0,0,0,0,0
シリーシンフォニー,1,48.7,5.6,20.8,1800,7,14,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエース,15,238.8,31.7,125.2,1800,8,15,0,502,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニジャード,9,22.8,3.4,12.0,1800,8,16,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
