馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドフォース,5,11.0,2.3,4.7,1400,1,1,3,484,+4,56.0,11,86.9,16,10,56,16,15,0,36.6,480,-12,1.7,4,117.1,15,10,6,6,36.8,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジャック,11,375.5,52.6,118.7,1400,1,2,4,432,-4,53.0,10,74.8,15,6,56,11,11,0,38.0,436,-2,1.8,14,72.8,18,17,12,15,37.1,438,0,2.1,11,60.7,14,11,7,10,37.3,438,-2,2.8,14,74.9,13,14,37.2,440,+2,2.6,12,90.3,8,39.4,438,0,3.0
ハイイノベーション,10,315.5,35.0,78.8,1400,2,3,6,452,0,56.0,11,74.5,16,14,56,16,16,0,37.0,452,+2,2.7,13,87.9,16,7,9,10,39.2,450,-8,2.3,8,73.4,16,7,13,12,37.2,458,+8,1.7,11,75.2,6,15,38.1,450,-2,2.7,7,75.0,11,38.1,452,-4,1.8
タイキレガトゥス,2,7.3,1.4,2.7,1400,2,4,1,476,+2,56.0,4,85.4,16,11,56,3,3,0,38.0,474,0,0.6,7,96.1,16,4,7,4,36.1,474,+2,0.3,2,96.6,14,3,3,3,35.1,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スレドボ,14,50.1,7.1,15.5,1400,3,5,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンブラジリエ,3,2.4,1.1,1.3,1400,3,6,3,452,-8,56.0,3,85.3,16,12,56,1,1,0,37.4,460,0,0.1,2,85.9,15,7,6,5,37.4,460,-2,0.2,2,85.7,16,15,4,3,37.4,462,-2,0.7,4,82.9,12,6,36.0,464,+4,0.5,4,84.5,10,35.1,460,0,0.3
メイショウハイネス,13,94.2,7.8,17.0,1400,4,7,15,482,+4,56.0,14,84.7,18,9,55,11,11,0,36.4,478,+2,1.9,6,87.6,16,10,6,6,38.6,476,-10,1.6,7,74.0,11,4,10,11,37.0,486,+12,1.4,6,74.6,3,8,37.9,474,-12,1.0,12,96.4,10,35.5,486,+10,2.1
ホットロード,8,265.7,36.4,82.1,1400,4,8,5,474,0,52.0,14,87.8,15,1,54,5,7,0,39.7,474,-8,3.7,10,118.9,12,8,3,3,39.7,482,-2,2.5,7,117.1,13,12,12,12,39.3,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザムンデ,12,34.0,6.0,13.1,1400,5,9,15,458,+10,54.0,16,85.2,18,10,54,11,11,0,37.0,448,-16,2.4,7,70.8,11,3,9,8,34.6,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンブライト,1,3.4,1.1,1.6,1400,5,10,2,460,0,56.0,3,86.1,16,13,56,2,2,0,38.3,460,-6,0.1,8,95.3,16,16,5,6,36.3,466,+10,1.4,6,110.1,14,13,2,2,35.9,456,0,0.4,3,112.1,2,1,33.8,456,0,0.4,0,0,0,0,0,0,0
シゲルタウエマツリ,9,127.1,9.8,21.6,1400,6,11,4,490,-4,56.0,6,86.9,16,15,56,7,7,0,38.8,494,0,1.6,12,88.4,16,6,14,14,36.9,494,-8,1.5,14,89.4,15,6,13,13,38.3,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーディクス,7,54.3,6.3,13.7,1400,6,12,4,440,-6,56.0,13,75.2,15,8,56,15,15,0,36.8,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノーヴァ,4,5.9,1.5,2.9,1400,7,13,3,508,-6,56.0,7,116.9,16,9,56,3,3,4,39.5,514,0,2.2,11,109.3,16,11,2,4,41.1,514,-2,1.9,4,116.9,16,7,1,1,38.5,516,-6,0.7,8,116.8,13,5,38.6,522,-6,1.6,6,118.9,11,41.1,528,0,2.0
トウケイチーター,16,330.4,58.6,132.3,1400,7,14,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソラノカナタ,6,22.7,3.8,8.0,1400,8,15,9,428,0,54.0,15,88.9,16,10,54,6,8,0,40.5,428,+2,3.3,5,87.0,16,5,15,15,37.1,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーオブテール,15,79.0,13.7,30.5,1400,8,16,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
