馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイボサツ,8,62.1,8.5,16.5,1400,1,1,11,458,-2,54.0,16,91.2,16,3,51,13,10,0,40.1,460,-6,3.8,5,89.4,16,5,15,15,36.9,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルヴィゴーレ,15,15.8,2.8,5.1,1400,1,2,1,436,+4,51.0,5,87.2,16,8,51,2,2,0,37.4,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーラクィーン,11,39.7,7.8,15.1,1400,2,3,9,446,+6,54.0,12,119.8,15,8,54,4,5,4,42.8,440,+6,4.1,8,101.3,16,6,16,16,38.6,434,+6,2.5,9,96.1,18,17,18,17,34.1,428,-2,0.9,15,72.4,6,14,35.6,430,0,1.2,0,0,0,0,0,0,0
ペイシャランラン,12,21.8,4.5,8.6,1400,2,4,18,430,+2,54.0,5,82.9,18,16,51,5,5,0,34.8,428,-12,0.9,6,72.0,16,16,13,11,36.5,440,+2,1.0,6,72.5,14,3,13,11,34.7,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティルンバ,6,45.0,6.3,12.2,1400,3,5,3,424,+2,54.0,5,72.8,16,12,54,8,8,0,37.8,422,0,0.8,9,72.8,16,2,4,4,38.4,422,+2,0.8,9,70.9,16,6,10,9,38.2,420,+8,1.0,6,74.3,11,6,37.8,412,+2,0.9,7,73.9,2,38.6,410,-6,1.6
スキップハート,7,141.2,19.9,39.4,1400,3,6,12,452,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,88.0,16,4,9,8,38.1,450,-4,1.7,5,82.4,14,9,10,10,37.3,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルファンティ,5,7.7,1.7,3.0,1400,4,7,18,458,+10,54.0,5,81.2,16,15,51,8,9,0,37.1,448,-4,1.1,8,74.8,14,8,3,3,38.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラミアカーサ,3,8.1,1.7,2.9,1400,4,8,2,422,0,54.0,5,86.2,16,14,51,10,9,0,37.3,422,-2,0.6,2,73.8,16,8,9,9,38.5,424,-8,0.3,10,102.1,14,12,5,3,40.5,432,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルハッピー,4,22.3,3.3,6.1,1400,5,9,1,436,+2,54.0,5,80.8,16,3,54,6,7,0,37.5,434,+8,0.5,8,87.8,16,14,7,5,38.2,426,0,1.5,6,87.9,16,15,8,7,38.8,426,-14,0.9,11,72.0,15,3,36.4,440,0,1.1,0,0,0,0,0,0,0
リリーグランツ,2,4.3,1.3,1.8,1400,5,10,1,432,0,54.0,2,80.4,16,7,54,11,11,0,36.8,432,-4,0.1,4,72.8,16,9,6,5,38.1,436,0,0.8,7,74.5,16,2,9,7,38.4,436,-2,0.7,10,83.8,11,10,34.9,438,+4,0.7,14,84.1,15,37.9,434,+4,2.6
ロックキャンディ,1,2.2,1.1,1.3,1400,6,11,1,470,0,54.0,2,99.9,16,9,54,7,6,0,37.7,470,-8,0.1,3,118.7,16,3,8,7,39.8,478,0,0.2,2,116.8,16,14,13,13,39.6,478,-2,0.1,14,96.6,5,2,36.4,480,-2,1.3,4,97.4,15,34.9,482,0,0.5
ビップフライト,16,125.2,13.1,25.9,1400,6,12,9,516,+10,54.0,11,89.2,16,16,51,2,2,0,40.2,506,-4,1.9,0,0,0,0,0,0,0,0,0,0,16,98.7,18,12,13,15,35.1,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペネトレイト,13,101.5,21.1,41.9,1400,7,13,12,394,-14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,18,84.8,18,10,1,1,37.3,408,+6,2.8,11,70.9,16,1,4,4,36.3,402,0,1.0,10,71.2,2,11,35.9,402,+10,1.5,6,71.1,2,37.2,392,-8,1.7
アヤミーチャン,10,14.1,3.3,6.1,1400,7,14,10,446,+10,54.0,12,110.4,16,12,54,10,9,10,36.2,436,0,0.7,8,95.9,18,12,13,14,34.5,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーネイプ,9,128.9,18.6,36.9,1400,8,15,10,526,+12,54.0,15,123.1,16,8,54,2,2,3,46.4,514,+4,6.5,9,111.8,15,9,4,4,42.5,510,+4,1.7,15,124.4,15,3,12,12,45.8,506,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクダンサー,14,133.9,17.1,33.9,1400,8,16,31,430,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,73.0,10,5,2,8,38.4,426,-6,1.9,9,72.3,10,6,10,10,35.5,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
