馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズウェイ,11,5.2,1.4,2.2,1900,1,1,5,466,-2,57.0,4,97.5,16,6,57,3,3,0,35.8,468,+6,0.3,4,132.5,16,1,7,5,36.8,462,-4,0.6,7,111.8,15,3,5,4,37.9,466,-4,0.4,4,111.9,15,13,37.0,470,+12,0.3,6,130.9,4,36.7,458,+2,0.6
クールジャイロ,13,90.3,14.3,26.3,1900,1,2,11,498,-6,54.0,13,127.8,14,1,56,3,3,3,39.6,504,-6,3.4,14,158.5,16,10,3,5,40.6,510,+6,3.0,1,132.9,16,5,2,4,38.1,504,-4,0.0,6,113.6,13,4,40.6,508,0,0.7,6,114.6,3,37.8,508,+10,1.3
キネオフォルツァ,10,7.8,1.7,2.7,1900,2,3,3,528,+2,54.0,1,134.5,16,12,56,2,2,2,36.1,526,+2,0.0,4,133.4,14,9,6,4,38.2,524,+2,0.2,2,133.9,11,4,4,4,38.5,522,+6,0.2,6,133.5,2,9,38.4,516,-8,0.6,10,116.7,12,39.9,524,-2,1.9
クリビツテンギョ,15,152.3,26.0,48.0,1900,2,4,39,480,0,54.0,1,133.8,11,6,57,10,10,9,34.6,480,0,0.0,8,136.0,12,11,11,11,33.5,480,+4,0.4,4,134.2,18,12,15,14,35.9,476,-2,0.4,2,135.2,5,7,35.2,478,0,0.0,10,122.1,12,35.9,478,-2,0.7
フィアレス,16,72.3,14.4,26.6,1900,3,5,28,456,-6,51.0,10,89.9,12,10,55,10,7,7,37.1,462,+4,0.8,4,89.1,14,4,9,7,34.9,458,+2,0.4,9,109.1,13,2,6,6,35.9,456,+4,1.4,13,96.2,3,10,37.7,452,+2,2.1,14,98.5,13,37.6,450,+8,1.1
ヤマカツポセイドン,5,26.1,3.0,5.3,1900,3,6,3,464,-4,54.0,1,152.1,14,12,57,7,7,4,38.3,468,0,0.0,2,153.6,16,4,15,15,36.5,468,-6,0.0,3,119.7,12,4,11,11,36.5,474,+4,0.2,3,120.5,2,5,36.7,470,+8,0.8,4,125.9,9,36.7,462,+2,0.6
エルズミーア,4,2.0,1.1,1.3,1900,4,7,6,568,0,56.0,2,132.6,14,5,56,2,2,2,36.0,568,0,0.2,1,121.3,14,12,2,2,38.2,568,+6,-0.5,1,111.4,15,12,2,2,38.5,562,+8,-0.8,5,123.2,4,5,35.8,554,+2,0.4,2,163.2,4,36.3,552,+4,0.0
スナーククラウン,6,59.9,9.8,18.0,1900,4,8,26,480,+8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,6,111.6,15,6,3,4,37.4,472,+2,1.1,4,118.6,16,11,8,8,37.4,470,-6,0.5,11,134.9,6,4,35.3,476,+2,1.3,8,122.1,2,34.6,474,-4,1.1
ダンツキャッチ,8,25.7,6.4,11.5,1900,5,9,0,516,-6,54.0,1,111.6,10,1,57,1,1,1,37.2,522,0,-0.2,5,110.9,13,8,12,12,36.7,522,0,0.9,6,122.0,10,4,8,8,37.0,522,-6,1.0,5,119.0,12,8,38.0,528,+6,0.8,3,118.3,7,37.0,522,+2,0.1
メモリーシャルマン,12,6.5,1.5,2.4,1900,5,10,3,514,-6,54.0,2,111.5,16,10,55,14,14,11,36.6,520,-2,0.0,6,112.9,16,9,12,11,35.8,522,0,1.0,2,110.2,15,10,15,15,35.5,522,+6,0.0,4,114.1,9,14,38.1,516,+16,0.3,9,113.4,3,36.6,500,+2,1.0
