馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンナミルト,2,4.6,1.8,2.5,1400,1,1,13,434,-2,54.0,6,84.9,16,12,53,6,7,0,37.6,436,-2,1.7,1,83.9,16,11,2,2,37.2,438,+4,-0.3,1,84.1,16,14,2,2,36.4,434,-6,-1.1,4,95.6,15,2,35.5,440,-8,0.3,3,122.8,16,36.5,448,-6,0.5
ウインプロスパー,14,113.8,21.0,30.7,1400,1,2,2,526,-2,57.0,9,73.7,16,15,57,9,8,0,39.1,528,+4,1.7,13,72.1,16,9,14,13,37.0,524,+8,1.1,15,80.4,16,10,6,6,37.8,516,0,2.5,16,70.4,15,15,38.0,516,-9,2.5,1,72.0,12,36.0,525,+1,-0.3
ビートゴーズオン,6,52.1,12.0,17.4,1400,2,3,2,466,+4,52.0,8,85.9,16,3,54,11,11,0,36.9,462,0,0.6,13,85.5,16,6,10,14,36.8,462,-6,1.3,4,84.7,11,7,3,3,37.8,468,+2,0.6,8,85.1,3,7,37.8,466,+18,0.8,13,98.9,11,37.4,448,0,1.5
モンラッシェ,10,7.0,2.1,2.8,1400,2,4,2,472,0,56.0,1,84.8,15,3,56,12,13,0,36.4,472,+12,-0.2,17,82.9,18,3,14,16,35.4,460,+2,1.4,5,82.7,18,12,13,14,34.6,458,-6,0.6,2,96.5,8,7,34.0,464,0,0.1,3,81.0,8,34.9,464,+6,1.1
アサケゴマ,11,15.7,3.6,5.0,1400,3,5,2,486,0,52.0,5,85.7,16,13,52,3,2,0,37.4,486,+6,0.4,1,71.2,15,4,2,2,36.0,480,+10,-0.5,2,58.6,14,13,2,2,35.3,470,-6,0.3,4,58.4,8,5,35.4,476,-4,0.3,2,57.8,8,35.0,480,+10,0.9
ミヤジマッキー,8,4.3,1.5,1.9,1400,3,6,3,508,+4,57.0,4,83.6,16,5,57,10,9,0,36.2,504,+2,0.3,6,83.4,16,13,7,8,35.6,502,+2,0.2,2,78.5,16,7,5,5,36.1,500,-6,0.6,6,102.9,15,4,37.1,506,0,0.9,4,106.4,2,38.7,506,+4,0.6
ラヴァーズポイント,15,12.5,3.8,5.4,1400,4,7,2,498,0,55.0,4,85.6,16,5,55,7,7,0,36.9,498,-8,0.3,10,70.0,18,9,4,4,35.6,506,+2,0.7,7,67.8,16,13,4,4,33.5,504,+2,0.3,3,68.4,16,3,34.4,502,0,0.1,1,68.4,13,34.3,502,+18,-0.2
アドマイヤキュート,4,29.0,5.3,7.5,1400,4,8,2,442,+4,55.0,3,85.5,16,10,55,10,10,0,36.6,438,-2,0.2,12,113.9,16,7,12,12,37.5,440,-2,0.9,6,105.4,13,7,9,9,37.4,442,0,0.6,4,106.1,2,9,37.8,442,+4,0.7,9,113.4,11,37.5,438,-2,0.8
ポメグラネイト,1,6.7,1.9,2.5,1400,5,9,3,558,+2,56.0,3,83.5,16,10,56,3,3,0,36.6,556,0,0.2,14,114.7,16,11,1,1,40.0,556,+4,3.0,7,112.8,15,1,1,1,38.2,552,-2,0.5,7,112.6,6,1,38.0,554,+6,1.0,10,107.0,3,38.8,548,+2,1.7
フィオリア,12,134.9,27.5,40.2,1400,5,10,5,490,+2,57.0,15,84.0,16,13,57,9,10,0,36.6,488,+14,1.3,11,79.3,16,11,10,10,36.4,474,-10,1.4,14,115.0,15,14,5,5,40.2,484,+2,2.8,12,83.9,11,14,34.9,482,+2,1.3,6,86.1,10,37.3,480,+4,0.6
トップオブザヘヴン,13,93.6,16.0,23.4,1400,6,11,2,486,+4,55.0,10,86.1,16,8,53,16,16,0,36.6,482,+6,0.8,0,0,0,0,0,0,0,0,0,0,5,84.9,16,2,11,14,37.0,476,+2,0.6,8,105.0,12,10,37.7,474,+2,0.7,6,83.4,16,35.0,472,0,0.8
マルカファイン,3,32.9,8.0,11.5,1400,6,12,17,514,+12,57.0,10,93.6,15,5,54,15,15,0,34.2,502,-4,1.0,11,107.0,16,1,3,4,39.5,506,+10,1.7,2,102.2,16,8,2,2,36.9,496,-10,0.2,7,72.0,11,15,35.4,506,0,1.0,7,92.9,8,33.4,506,0,0.4
キタサンウンゲツ,7,5.7,1.8,2.4,1400,7,13,16,510,+8,56.0,1,83.7,16,4,53,1,1,0,36.3,502,0,0.0,2,104.2,16,9,3,3,36.8,502,-2,0.0,2,103.3,16,3,3,3,36.8,504,+4,0.0,5,84.0,2,1,37.6,500,0,0.3,2,84.0,11,36.9,500,-2,0.1
マークスマン,5,17.4,4.3,6.1,1400,7,14,2,506,-2,57.0,1,85.5,15,12,57,13,12,0,37.1,508,-2,-0.1,9,85.4,16,5,12,11,37.2,510,+6,0.9,8,85.1,16,2,7,7,36.7,504,-4,1.1,3,84.1,15,9,35.6,508,-2,0.4,5,84.4,11,35.6,510,-6,0.3
ストリートハンター,16,123.4,27.7,40.4,1400,8,15,8,522,-4,57.0,12,72.3,16,13,55,7,10,0,37.3,526,+16,1.8,1,86.1,12,10,1,1,37.9,510,-18,-0.2,10,84.2,15,10,1,2,38.1,528,0,1.1,11,73.5,7,7,36.6,528,-6,1.1,13,73.4,8,37.4,534,+26,1.9
メイショウドゥーマ,9,37.1,7.1,10.2,1400,8,16,4,494,0,57.0,7,125.3,14,7,57,10,10,5,36.8,494,+2,0.9,8,118.3,15,5,15,15,36.9,492,+2,0.7,5,113.0,11,9,10,10,37.3,490,+8,0.7,9,107.2,2,10,38.7,482,+2,1.8,1,105.0,10,37.4,480,-4,-0.2
