馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァミューズ,12,37.9,6.5,11.0,1600,1,1,16,478,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,115.9,13,11,2,2,35.7,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツジガハナ,16,277.3,38.7,66.8,1600,1,2,0,404,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシッテイイトモ,13,229.6,29.9,51.6,1600,2,3,21,438,-8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,16,121.4,16,3,16,16,41.9,446,+8,5.7,13,88.3,16,10,14,13,37.8,438,+8,2.0,15,84.5,10,14,37.7,430,-2,3.0,11,73.9,2,36.9,432,0,2.6
ディリジェンテ,1,3.8,1.3,1.7,1600,2,4,19,472,+8,54.0,5,123.4,16,8,54,5,5,6,35.7,464,+2,0.4,4,110.0,16,8,8,7,36.1,462,0,0.3,3,108.8,14,9,4,3,34.9,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイストラーダ,4,62.0,9.9,16.9,1600,3,5,15,452,+22,54.0,15,89.1,16,15,54,3,3,0,40.6,430,-20,3.5,14,98.0,16,12,8,6,36.2,450,-4,1.6,8,97.7,17,7,2,2,34.8,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストニーケー,7,10.9,2.2,3.6,1600,3,6,9,480,0,54.0,16,76.0,16,4,54,4,5,0,39.8,480,-6,2.9,13,89.5,16,14,4,5,41.2,486,-2,3.3,3,73.3,16,5,6,5,37.4,488,-10,1.3,7,96.7,3,1,37.3,498,0,1.1,0,0,0,0,0,0,0
キラメキオトメ,9,146.8,18.1,31.1,1600,4,7,25,412,-2,51.0,12,122.1,17,8,51,14,15,13,35.6,414,-4,1.0,10,97.0,12,6,11,11,36.8,418,-8,2.3,13,72.4,16,2,13,13,36.2,426,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーアイアーチ,10,217.4,26.8,46.2,1600,4,8,12,426,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,18,128.1,18,4,11,11,40.7,418,0,4.4,14,110.5,16,6,14,13,35.3,418,0,1.4,15,99.7,1,16,35.7,418,0,1.8,0,0,0,0,0,0,0
アマレッティ,5,10.7,3.3,5.3,1600,5,9,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スルーオベスト,15,168.3,14.1,24.1,1600,5,10,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイカヘ,11,4.9,1.9,2.9,1600,6,11,0,440,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルキッス,8,11.5,2.6,4.2,1600,6,12,0,460,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,86.1,15,4,8,6,38.2,470,+4,1.4,11,111.3,18,11,11,10,37.2,466,-4,1.6,6,70.2,14,14,34.4,470,0,1.1,0,0,0,0,0,0,0
アスターロマーネ,14,70.0,6.4,10.8,1600,7,13,35,396,0,54.0,11,109.1,16,8,54,11,10,0,35.4,396,-6,1.0,5,112.7,8,3,7,7,35.3,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーデルフラウ,6,14.6,2.7,4.3,1600,7,14,11,402,0,51.0,11,114.1,16,3,52,9,9,12,39.1,402,-8,2.3,3,127.0,5,1,2,2,34.2,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュビリーライン,3,16.1,2.4,3.9,1600,8,15,8,402,-2,54.0,6,85.2,18,2,54,13,14,0,36.7,404,-8,1.2,13,96.5,16,15,16,16,34.5,412,0,0.8,9,85.4,18,13,15,13,35.5,412,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバニーユ,2,3.2,1.3,1.7,1600,8,16,2,414,+2,54.0,3,82.7,18,9,54,7,7,0,33.9,412,+10,0.0,8,89.1,16,7,10,11,37.5,402,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
