馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウチャート,9,42.4,5.7,10.4,1000,1,1,6,432,+8,53.0,7,73.5,15,12,56,9,9,0,38.1,424,-6,0.7,10,74.1,16,12,10,9,39.0,430,-2,1.8,10,74.2,16,14,11,11,39.4,432,-6,1.8,10,82.2,1,4,38.5,438,+12,1.4,14,82.9,10,39.5,426,-4,2.6
セイウンアワード,2,3.3,1.2,1.8,1000,2,2,2,518,+6,56.0,3,59.6,12,3,56,7,7,0,35.6,512,0,0.5,5,72.5,15,9,8,8,37.5,512,0,1.1,2,74.5,15,11,2,2,38.4,512,+2,0.5,4,73.6,5,1,39.4,510,-6,1.2,6,73.4,4,38.4,516,0,0.4
トリルビー,10,105.3,14.1,26.4,1000,3,3,24,458,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,78.0,16,2,4,8,43.2,456,+4,4.5,10,96.1,17,3,7,7,35.8,452,+18,1.2,14,109.7,10,3,37.6,434,-2,1.9,4,110.2,9,34.9,436,-4,0.4
ティーエスカクタス,1,14.3,3.0,5.2,1000,4,4,12,484,0,56.0,12,71.4,15,14,56,3,5,0,39.2,484,+16,1.4,16,76.0,16,16,1,3,40.9,468,+2,3.1,4,73.7,12,12,1,1,37.5,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスエピソード,5,11.6,2.0,3.5,1000,5,5,1,468,+4,54.0,4,60.4,12,8,54,4,3,0,36.8,464,+4,1.1,6,60.2,12,7,4,4,36.7,460,-6,1.1,13,70.4,18,15,2,2,36.0,466,0,1.6,6,73.1,13,9,37.0,466,-8,1.2,6,73.2,8,37.5,474,-6,1.6
プリンセスケイ,4,2.6,1.1,1.4,1000,5,6,2,450,+2,54.0,3,60.0,12,6,54,2,2,0,36.7,448,-4,0.5,2,72.0,15,6,1,1,37.7,452,+8,0.2,2,72.6,15,10,2,2,37.4,444,-6,0.2,9,74.3,8,3,39.6,450,+6,1.9,12,74.6,9,39.7,444,+2,2.0
スパツィオ,11,50.0,8.5,15.8,1000,6,7,14,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,74.0,16,8,9,9,38.3,466,+2,1.0,15,121.5,16,1,1,1,45.1,464,-8,5.4,14,70.9,14,16,34.7,472,+10,1.3,7,62.3,10,37.9,462,+2,2.1
フクノセヴラン,12,187.8,27.5,51.6,1000,6,8,0,454,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーダン,3,4.6,1.3,2.0,1000,7,9,0,468,0,56.0,4,60.3,11,5,56,4,4,0,36.8,468,0,1.2,2,59.4,12,1,6,3,35.8,468,+8,0.3,12,73.9,15,4,9,9,37.3,460,-6,2.2,4,70.3,3,5,38.2,466,+2,1.0,2,58.3,4,35.7,464,-2,0.3
トリアンドルス,8,10.1,1.9,3.3,1000,7,10,1,460,+6,54.0,5,60.5,12,4,54,3,3,0,37.0,454,+2,1.2,9,60.4,12,12,2,2,37.3,452,-2,1.3,8,60.5,14,5,3,3,37.3,454,+2,0.8,5,73.8,3,2,39.4,452,-4,1.2,2,73.2,12,38.6,456,+2,0.2
デピュートアゲン,6,110.5,9.7,18.2,1000,8,11,2,492,0,56.0,12,87.5,16,9,56,4,2,0,38.2,492,0,1.4,14,89.6,15,16,5,5,39.8,492,+10,2.8,9,119.6,14,15,4,4,40.5,482,-2,2.8,11,118.9,9,2,43.1,484,-4,3.4,11,122.3,10,43.6,488,+10,5.3
ヴェルトフリーデン,7,26.5,4.6,8.4,1000,8,12,16,518,-2,56.0,10,74.8,16,2,56,1,1,0,40.2,520,0,2.0,11,119.5,15,14,4,4,41.9,520,+2,2.0,13,119.4,16,10,2,2,41.9,518,+2,2.2,9,116.8,3,12,39.5,516,-8,1.8,5,111.6,7,40.0,524,0,3.6
