馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートレイアー,1,3.5,1.4,1.8,1600,1,1,4,462,+6,56.0,10,93.0,18,11,55,18,18,0,32.9,456,-10,1.1,4,81.5,17,14,12,10,34.5,466,-4,0.4,6,106.2,12,3,12,12,34.7,470,-6,0.3,10,133.1,16,14,33.6,476,+12,0.8,2,105.8,3,33.2,464,+4,0.1
タマモトッププレイ,6,35.3,6.9,10.7,1600,2,2,2,492,-2,56.0,10,79.9,17,4,54,16,16,0,32.9,494,0,0.9,8,107.0,13,7,7,8,35.0,494,-2,1.3,1,110.5,14,9,11,12,36.9,496,+8,-0.1,7,107.7,7,1,34.8,488,-8,0.8,1,95.2,6,34.0,496,-2,0.0
オリービン,2,7.4,1.9,2.7,1600,3,3,11,478,-4,57.0,12,69.6,18,2,57,14,14,0,34.4,482,-2,1.1,11,85.1,16,7,5,7,37.6,484,-6,1.3,6,81.0,18,4,5,5,35.0,490,+6,0.3,4,81.8,7,8,34.1,484,+2,0.1,8,81.0,2,33.9,482,+6,0.7
サトノルパン,8,3.7,1.3,1.7,1600,4,4,4,456,-4,56.0,6,81.8,18,9,56,11,7,0,33.4,460,+2,0.2,2,95.3,17,4,6,5,35.1,458,+6,0.6,1,81.7,11,6,10,8,33.9,452,-2,0.0,3,80.3,9,12,33.4,454,0,0.1,4,94.0,2,32.9,454,-6,0.1
サンライズメジャー,7,6.4,1.6,2.3,1600,5,5,1,480,-4,59.0,11,92.8,17,1,58,8,10,0,34.6,484,-4,0.8,2,92.6,18,4,1,1,33.2,488,+4,0.0,2,80.4,13,12,7,5,33.4,484,-2,0.1,3,93.9,4,3,33.2,486,+10,0.0,1,94.8,7,34.9,476,-4,-0.2
ナリタスーパーワン,5,41.0,6.3,9.8,1600,6,6,2,476,-6,56.0,9,79.9,17,12,55,8,8,0,34.0,482,0,0.9,9,69.1,16,8,12,12,33.3,482,-10,0.6,7,84.0,16,15,3,4,36.3,492,+4,1.1,7,83.0,2,9,35.7,488,+6,1.0,3,82.7,8,35.6,482,0,0.2
マウントシャスタ,10,9.3,2.2,3.1,1600,7,7,4,466,-4,56.0,5,106.6,13,1,56,9,9,0,34.4,470,-2,0.9,9,95.9,17,14,9,8,35.3,472,-2,1.2,2,108.6,16,7,15,5,36.2,474,+4,0.5,0,0,0,0,0,0,0,0,9,95.0,13,36.3,464,0,0.4
ロサギガンティア,4,5.1,1.7,2.4,1600,7,8,3,524,-8,56.0,5,105.0,17,16,57,12,10,9,34.0,532,+6,0.3,8,93.0,18,11,15,15,32.6,526,-10,0.4,15,81.4,18,14,12,11,35.0,536,0,0.7,2,93.7,10,8,34.3,536,+4,0.1,4,93.3,4,33.6,532,-2,0.1
マックスドリーム,9,52.8,8.4,12.9,1600,8,9,1,538,0,56.0,11,121.1,11,11,56,11,10,9,36.7,538,+2,2.3,11,107.3,13,5,12,11,34.6,536,-2,1.6,3,108.7,13,13,12,10,34.6,538,-12,0.5,2,118.2,3,10,33.7,550,+2,0.0,3,107.5,1,33.1,548,0,0.1
メイショウヤタロウ,3,26.1,4.2,6.4,1600,8,10,2,496,+2,56.0,8,79.7,17,7,54,13,12,0,33.3,494,0,0.7,2,93.8,16,5,9,7,32.7,494,+14,0.1,14,85.5,16,16,5,4,38.2,480,-12,1.7,12,96.3,1,4,35.5,492,+10,0.6,6,93.4,6,33.5,482,+2,0.6
