馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウユーアンドレ,2,22.6,3.1,5.2,1800,1,1,2,470,+6,57.0,8,106.1,16,13,57,14,15,12,37.6,464,-4,1.0,6,113.2,15,10,13,13,37.8,468,+4,1.1,4,113.9,11,8,10,10,36.6,464,+2,0.4,3,105.2,13,10,37.1,462,-6,0.2,5,113.8,11,37.7,468,0,0.4
オルロフ,14,6.2,1.9,3.0,1800,2,2,2,506,-2,54.0,9,106.0,16,7,54,6,6,5,38.7,508,+12,1.5,11,124.4,12,5,2,2,38.7,496,-10,2.7,4,108.4,7,3,1,1,34.4,506,+4,0.4,3,108.8,6,1,34.8,502,+2,0.9,8,107.8,2,34.8,500,-4,0.7
テーオーイージス,4,35.7,3.9,6.8,1800,3,3,2,494,+8,57.0,5,105.6,16,10,57,6,8,7,38.1,486,+10,1.1,14,108.4,16,14,12,12,38.9,476,-8,2.0,8,114.0,13,11,5,5,39.1,484,0,1.9,9,113.4,15,10,38.8,484,-2,1.8,6,113.9,5,37.9,486,-2,0.9
マルイチワンダー,10,28.3,4.3,7.5,1800,3,4,2,454,0,57.0,3,105.5,16,2,57,4,3,3,38.4,454,0,1.0,9,112.3,16,4,5,4,38.0,454,0,1.2,9,113.6,15,8,5,5,39.0,454,0,1.5,3,113.6,11,2,38.4,454,+8,0.3,10,105.8,15,37.9,446,0,0.7
コウエイアース,6,51.6,6.5,11.6,1800,4,5,1,470,-4,54.0,11,105.8,15,9,54,10,10,10,38.2,474,+8,1.9,6,114.6,16,3,13,14,37.7,466,-2,0.9,8,112.7,16,8,9,11,38.3,468,+4,1.0,5,113.2,14,11,37.9,464,-4,1.1,11,120.6,11,39.0,468,-2,1.5
タイマツリ,5,20.9,3.4,5.9,1800,4,6,2,452,+2,57.0,2,105.5,16,13,57,10,12,12,37.6,450,-2,1.0,10,106.4,16,10,8,8,37.7,452,+2,2.0,5,113.5,16,11,14,14,38.2,450,-4,2.1,14,113.9,12,3,38.3,454,0,1.7,12,127.2,3,38.0,454,+4,1.9
メイショウルンバ,11,19.4,3.1,5.4,1800,5,7,2,486,-4,55.0,8,106.0,16,4,55,1,1,1,39.2,490,+28,1.5,14,108.7,15,13,5,5,40.2,462,-8,2.1,4,113.0,16,16,4,4,38.4,470,0,0.9,3,115.4,9,10,38.9,470,-8,1.1,0,0,0,0,0,0,0
レデントーレ,7,39.7,5.4,9.6,1800,5,8,4,442,-6,54.0,9,105.9,16,8,54,9,8,11,37.1,448,+10,1.5,0,0,0,0,0,0,0,0,0,0,4,115.1,11,2,6,6,36.8,438,+2,0.6,5,124.7,9,3,36.1,436,-6,0.6,12,116.5,13,40.3,442,+4,2.4
ビタミンエース,9,22.3,3.9,6.8,1800,6,9,1,504,-6,57.0,8,106.0,13,11,57,13,13,13,37.0,510,0,0.8,13,106.7,13,10,10,9,38.8,510,+2,2.1,15,71.8,16,10,14,13,34.4,508,-6,0.8,6,83.9,2,10,36.5,514,0,0.6,14,114.8,15,39.3,514,+8,2.6
ヴィッセン,1,3.4,1.2,1.5,1800,6,10,3,476,+6,57.0,4,107.0,16,9,57,11,12,11,37.6,470,-8,0.7,4,113.3,16,10,9,7,38.9,478,+2,1.9,3,119.6,11,8,7,7,36.9,476,-4,0.1,3,125.6,8,9,36.9,480,-2,0.3,5,112.4,9,38.0,482,+14,0.7
タイセイクルーズ,3,40.6,5.8,10.3,1800,7,11,4,506,-18,57.0,9,106.0,13,1,57,6,6,6,38.1,524,-6,1.4,16,115.6,16,15,5,5,41.4,530,+16,4.2,15,98.9,16,8,16,16,38.2,514,-12,2.6,16,134.0,8,4,39.1,526,+24,1.7,11,114.1,1,37.3,502,+8,1.9
ウエスタンパレード,8,2.6,1.2,1.6,1800,7,12,1,508,-16,57.0,5,104.2,15,3,57,7,7,8,36.9,524,+14,0.3,1,112.0,8,2,1,1,37.5,510,+4,0.0,2,107.2,14,14,1,1,38.6,506,-4,0.0,3,115.9,12,2,38.6,510,+8,0.3,8,111.0,8,37.1,502,+4,0.8
アラート,13,147.5,21.4,38.3,1800,8,13,25,482,-8,54.0,1,85.8,10,5,56,1,1,1,40.2,490,-3,-0.3,2,85.0,10,4,1,1,40.1,493,0,0.0,3,95.8,10,6,1,1,41.9,493,-2,0.1,5,94.2,1,1,41.3,495,+3,1.2,4,87.4,1,42.1,492,-1,0.5
キングルアウ,12,11.2,2.6,4.4,1800,8,14,1,496,-12,52.0,6,104.4,15,6,54,5,5,6,37.3,508,+14,0.5,12,115.2,16,12,6,6,38.0,494,-2,2.0,4,112.5,9,6,2,2,37.6,496,-4,0.6,15,114.6,6,1,40.3,500,0,3.1,1,115.4,8,38.0,500,0,-0.6
