馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノファサネイト,10,109.5,12.2,31.1,1400,1,1,5,440,+6,55.0,1,59.7,13,10,51,4,4,0,36.0,434,-2,0.0,5,88.0,16,9,7,7,39.6,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディトリス,12,166.3,18.3,46.8,1400,1,2,3,456,-4,54.0,13,72.2,14,8,54,5,4,0,36.6,460,-2,1.2,15,73.4,16,13,7,8,38.8,462,-10,2.8,1,58.3,7,7,3,3,34.6,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレスティージオ,1,13.3,2.4,5.5,1400,2,3,1,474,-2,55.0,1,73.9,9,2,54,1,1,0,38.0,476,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノシャンボール,3,94.0,11.8,29.8,1400,2,4,3,472,-10,55.0,14,71.7,14,2,54,2,3,0,37.9,482,+2,2.8,13,84.4,14,13,1,1,37.5,480,+4,1.4,9,98.9,11,11,2,2,38.1,476,-4,2.9,1,85.0,3,1,35.5,480,0,-0.2,0,0,0,0,0,0,0
ハタノキセキ,13,112.5,11.1,28.0,1400,3,5,2,474,0,55.0,9,98.4,9,9,54,9,9,7,35.1,474,-4,1.9,1,74.1,6,3,1,1,38.3,478,+2,-0.3,1,75.0,12,6,4,4,39.1,476,0,-0.4,2,75.2,1,4,38.9,476,+8,0.1,3,75.6,7,0.0,468,-2,0.4
シゲルサケガシラ,4,29.7,4.4,10.7,1400,3,6,8,444,+2,55.0,1,72.7,15,11,54,1,1,0,38.3,442,-4,-0.4,4,70.6,15,8,2,2,35.8,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーロフ,11,14.2,2.2,4.9,1400,4,7,2,454,0,55.0,1,71.9,16,3,54,5,4,0,37.5,454,+10,-0.4,3,73.7,12,11,3,3,37.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイサ,15,358.6,36.4,93.7,1400,4,8,0,432,-5,54.0,4,94.2,10,6,54,8,7,5,41.6,437,-1,2.6,4,89.5,9,4,4,3,37.5,438,+4,0.4,2,90.3,5,4,3,3,37.3,434,-6,0.1,4,75.7,6,5,38.9,440,+4,1.1,1,62.5,4,38.2,436,0,-0.1
コラッジョーゾ,7,70.2,7.9,19.8,1400,5,9,9,496,+8,55.0,12,72.2,16,16,54,15,14,0,36.8,488,-2,1.6,1,61.3,12,12,3,3,37.1,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴブレット,16,17.4,2.9,6.7,1400,5,10,11,488,+14,54.0,1,87.4,16,8,54,11,11,0,38.2,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バデル,8,9.3,1.9,4.1,1400,6,11,9,496,+14,55.0,1,73.4,15,16,54,2,3,0,37.5,482,-10,-0.1,4,87.9,16,6,7,7,39.5,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノサーベイヤー,9,2.1,1.1,1.1,1400,6,12,2,500,+4,55.0,1,84.7,12,12,54,3,2,0,37.4,496,-2,-0.3,2,72.6,12,3,1,2,36.1,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーフォロワー,5,60.1,6.6,16.3,1400,7,13,4,456,-4,55.0,16,96.9,18,6,54,5,5,0,36.5,460,+2,3.1,1,69.6,16,13,1,1,37.7,458,-4,-0.2,2,86.7,16,6,2,2,39.4,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノリスボン,6,11.9,2.3,5.3,1400,7,14,1,474,+4,55.0,1,73.2,16,16,54,1,1,0,37.0,470,+2,-1.3,4,59.9,12,4,4,4,35.5,468,-12,0.1,9,72.1,12,6,3,4,37.3,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャラメルサレ,14,262.1,29.3,75.2,1400,8,15,7,470,0,54.0,14,84.7,14,9,54,12,12,0,36.6,470,0,1.7,1,70.3,14,2,1,1,35.5,470,+2,-0.2,6,70.8,15,12,2,4,35.9,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポック,2,3.5,1.2,2.1,1400,8,16,4,498,-2,55.0,18,97.2,18,9,54,2,2,0,37.2,500,+2,3.4,1,72.5,12,6,2,1,35.9,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
