馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クインズラピス,1,3.0,1.3,1.7,1800,1,1,3,460,-2,56.0,3,121.6,16,15,56,8,8,9,35.2,462,+2,0.1,2,113.9,13,2,6,7,34.5,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレンデレ,6,20.4,5.2,8.3,1800,1,2,17,454,+4,56.0,4,125.5,12,8,55,4,3,5,37.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードパール,2,13.3,2.5,3.8,1800,2,3,2,426,0,51.0,3,123.8,16,5,51,12,12,8,35.8,426,+2,0.6,4,124.9,18,15,10,10,36.1,424,-4,0.4,5,97.1,18,18,13,13,34.5,428,+2,0.7,3,109.0,14,13,34.9,426,0,0.1,4,96.3,12,34.2,426,0,0.8
レッドベリンダ,8,4.5,1.3,1.9,1800,2,4,3,446,-2,54.0,2,121.6,16,7,54,3,4,3,35.6,448,-2,0.1,3,127.9,14,1,3,3,34.9,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンヨーク,13,27.7,4.7,7.5,1800,3,5,6,412,-8,54.0,2,96.7,16,4,54,2,2,2,35.8,420,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュアタック,3,4.2,1.3,1.9,1800,3,6,11,482,+8,56.0,3,95.2,17,7,55,15,15,0,34.3,474,0,0.3,4,98.4,15,12,5,4,34.3,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルス,16,31.9,6.9,11.1,1800,4,7,6,500,-8,56.0,13,125.3,18,8,55,3,3,6,37.8,508,+12,1.5,6,108.2,18,14,12,13,35.6,496,-6,0.4,3,112.0,16,10,10,12,35.8,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルメール,7,47.6,8.2,13.3,1800,4,8,9,494,+6,54.0,14,111.4,18,17,54,16,15,15,34.7,488,+4,1.2,4,110.6,15,2,3,4,34.6,484,-4,0.1,2,109.6,12,6,3,5,35.3,488,-2,0.7,6,123.0,4,3,36.2,490,+4,1.1,6,108.6,2,35.3,486,-4,0.4
エフティベス,4,12.4,2.5,3.9,1800,5,9,9,472,+6,54.0,3,110.6,18,4,54,5,7,5,34.6,466,0,0.4,5,110.7,12,12,9,11,34.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イアペトス,14,257.6,31.9,52.6,1800,5,10,7,472,+8,56.0,7,111.2,16,10,55,10,10,11,36.6,464,-2,1.1,6,95.8,17,12,7,7,35.6,466,+10,0.9,7,97.5,13,9,10,11,34.9,456,+6,1.0,15,71.4,18,4,36.8,450,0,2.3,12,57.7,6,34.3,450,+2,1.6
マイネルプロンプト,10,8.3,2.3,3.5,1800,6,11,24,458,+2,56.0,3,111.4,14,9,54,12,12,12,35.1,456,-4,0.2,2,111.2,10,9,2,2,35.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズラン,11,97.8,15.4,25.2,1800,6,12,9,468,+8,54.0,15,111.6,18,15,54,12,11,11,35.2,460,-2,1.4,2,110.6,15,4,12,12,33.9,462,+6,0.1,7,109.8,16,9,11,12,35.5,456,-8,0.9,8,97.5,12,13,34.6,464,-2,1.0,9,109.0,3,35.0,466,+2,0.8
アイリーグレイ,9,61.5,13.9,22.7,1800,7,13,7,442,-2,54.0,7,96.4,16,15,54,1,2,3,36.7,444,+6,0.9,5,95.8,18,4,6,5,35.1,438,+10,0.5,8,83.6,17,11,10,12,34.4,428,-10,0.9,11,112.7,14,9,37.7,438,+6,1.5,2,98.5,1,34.8,432,+2,0.2
クラウンジーニアス,5,59.1,11.0,17.9,1800,7,14,11,502,+6,56.0,9,122.9,15,15,55,6,5,5,35.2,496,-4,1.2,7,126.5,17,6,9,10,33.8,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファキンバレー,12,291.6,51.7,85.3,1800,8,15,8,436,-18,54.0,13,110.6,16,9,54,6,4,4,37.1,454,-10,0.9,8,84.1,17,16,15,14,34.1,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクターミルズ,15,448.7,76.5,126.2,1800,8,16,25,456,+6,56.0,11,111.6,17,4,54,4,4,0,35.7,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
