馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セレブレイトソング,8,34.4,5.5,9.7,1400,1,1,6,466,-6,56.0,8,123.5,16,14,56,4,4,6,38.0,472,0,1.6,6,116.5,15,15,4,5,38.6,472,-16,1.0,6,115.5,10,7,6,5,38.0,488,+10,0.6,4,87.0,3,12,37.8,478,0,0.7,0,0,0,0,0,0,0
モズアリュール,7,57.0,8.1,14.6,1400,1,2,4,460,-2,54.0,8,72.7,16,5,54,3,5,0,37.3,462,+10,1.6,7,114.4,14,12,5,5,39.1,452,+4,2.1,4,110.8,15,9,7,7,38.9,448,-8,1.1,5,73.8,6,7,37.6,456,-6,0.3,5,74.0,16,37.6,462,0,1.3
アスタークリスタル,13,409.7,55.6,102.1,1400,2,3,3,472,-8,56.0,15,74.7,16,5,56,16,16,0,37.8,480,+14,3.2,5,73.6,14,7,13,13,37.3,466,-2,1.4,11,112.2,15,8,5,6,39.9,468,-14,2.0,9,75.1,14,12,38.1,482,0,1.9,0,0,0,0,0,0,0
キタサンコンサート,1,2.2,1.1,1.4,1400,2,4,2,482,0,56.0,3,85.2,16,6,56,6,4,0,37.4,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリークライト,9,49.1,7.2,12.8,1400,3,5,7,502,-10,56.0,7,85.1,16,7,56,3,4,0,37.4,512,+2,1.7,4,86.3,16,8,2,2,38.4,510,-4,0.9,7,114.4,15,1,5,5,39.7,514,-2,0.7,6,115.0,8,7,38.3,516,+4,2.2,10,112.1,5,35.1,512,0,1.7
リリーヴィクトリー,16,10.3,3.0,5.2,1400,3,6,5,496,-4,56.0,8,87.2,16,13,56,2,3,0,40.0,500,0,1.4,2,84.3,16,5,1,1,36.9,500,+4,0.9,10,74.8,16,10,3,4,38.0,496,+2,1.4,4,86.2,3,4,38.0,494,+2,0.5,11,84.0,12,37.0,492,-2,1.2
ウインエアフォース,6,9.3,1.9,3.2,1400,4,7,1,502,+2,56.0,5,72.5,16,3,56,4,4,0,36.5,500,-2,0.4,4,85.6,16,13,2,2,38.6,502,-8,0.3,7,86.9,16,9,7,8,38.6,510,+6,1.2,12,116.4,15,3,39.4,504,-10,1.2,11,119.1,13,39.9,514,+18,1.5
ミカエルシチー,2,6.5,1.6,2.5,1400,4,8,2,530,-4,56.0,4,85.4,16,2,56,4,4,0,37.8,534,+2,1.2,4,86.3,16,11,6,6,38.4,532,+6,0.5,9,83.1,12,12,3,6,35.9,526,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーハレワタル,4,13.5,2.3,3.9,1400,5,9,7,456,+4,56.0,3,72.7,16,16,56,10,10,0,36.2,452,-2,0.0,6,111.0,15,13,11,9,39.1,454,+6,0.8,2,87.3,16,15,9,9,38.3,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジイーグル,10,169.5,23.8,43.7,1400,5,10,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイバーシチー,14,163.7,13.7,25.0,1400,6,11,4,488,-8,56.0,7,86.0,15,2,56,13,13,0,37.6,496,+4,0.9,15,115.2,15,12,1,2,41.9,492,-6,3.6,9,116.2,11,7,5,5,38.9,498,+8,2.4,8,118.0,5,9,38.9,490,0,3.2,0,0,0,0,0,0,0
ダンツラッシュ,12,110.1,15.2,27.8,1400,6,12,4,496,+6,56.0,10,72.9,16,10,56,15,15,0,36.7,490,-2,1.8,16,89.2,16,14,3,4,41.8,492,0,3.9,9,74.5,16,15,6,4,38.2,492,-6,1.6,6,74.3,4,4,38.7,498,-2,1.3,8,73.5,15,38.1,500,0,1.7
エッジクリフ,3,4.5,1.4,2.0,1400,7,13,12,512,-12,56.0,2,83.6,16,16,56,5,3,0,36.9,524,-4,0.4,4,114.7,16,11,3,3,37.3,528,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノハガクレ,5,200.4,19.9,36.5,1400,7,14,4,420,+4,55.0,11,109.0,18,16,56,7,6,0,37.7,416,+4,2.4,13,83.8,17,5,8,6,37.6,412,-2,1.7,4,85.1,18,18,3,3,37.6,414,-6,1.1,11,88.4,8,15,37.3,420,+2,2.0,12,98.9,15,35.7,418,0,1.0
スカイパッション,11,31.5,4.9,8.6,1400,8,15,9,460,-4,54.0,7,116.0,15,5,54,5,5,4,39.4,464,0,0.9,7,115.9,9,9,3,3,35.3,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードキャスト,15,28.0,4.8,8.4,1400,8,16,15,506,-2,56.0,7,85.8,16,11,56,5,5,0,37.3,508,-6,0.6,6,107.7,16,7,8,7,39.1,514,+6,0.3,4,86.1,16,10,11,10,37.2,508,-2,1.2,9,112.2,12,8,34.8,510,+10,0.9,5,125.2,7,34.8,500,0,1.1
