馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェデラルホール,10,10.3,2.8,4.3,2400,1,1,6,496,+12,56.0,7,146.8,14,7,56,10,10,9,36.0,484,-6,0.9,1,145.2,10,2,1,1,35.4,490,0,0.0,4,146.0,18,17,5,6,35.1,490,-2,0.3,2,134.2,5,3,34.4,492,+6,0.1,2,146.4,2,34.2,486,-12,0.2
トウカイオーロラ,5,23.2,3.5,5.4,2400,2,2,2,490,0,54.0,2,119.6,11,11,57,10,10,9,33.8,490,+6,0.3,4,122.7,16,14,15,13,35.3,484,+8,0.2,7,122.2,16,3,9,10,35.2,476,+8,0.7,12,120.4,14,14,34.0,468,-6,0.8,15,107.7,7,35.6,474,-6,2.0
アドマイヤバラード,8,19.7,4.6,7.1,2400,3,3,20,534,+4,55.0,14,164.6,14,11,53,4,4,5,37.9,530,+2,1.4,6,162.1,12,12,6,6,35.4,528,+6,1.2,8,145.1,13,10,8,8,34.5,522,-6,0.5,3,145.5,2,2,35.2,528,0,0.3,8,212.6,6,38.2,528,0,2.4
メイクアップ,7,14.0,2.6,3.9,2400,4,4,4,468,0,54.0,5,134.0,13,1,55,5,5,4,36.3,468,0,0.5,1,123.8,7,1,2,2,34.4,468,+4,-0.1,4,146.1,14,3,4,4,34.7,464,-6,0.3,6,132.2,18,13,35.3,470,0,0.5,1,132.5,9,35.0,470,-4,-0.2
ツルミプラチナム,11,213.4,26.5,41.9,2400,4,5,22,486,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,122.5,16,6,11,11,36.1,476,+2,1.1,9,122.2,16,8,9,9,35.8,474,-10,0.4,9,108.3,8,11,35.6,484,+4,0.8,7,145.0,8,34.2,480,0,0.4
ヤマニンボワラクテ,2,6.1,1.7,2.5,2400,5,6,1,500,-2,54.0,1,124.0,10,8,56,2,2,2,36.1,502,+4,-0.2,2,138.2,9,7,1,1,36.9,498,+6,0.3,2,160.3,14,6,3,4,34.4,492,-6,0.1,1,118.3,9,2,35.4,498,+16,-0.6,11,121.4,7,35.2,482,-2,1.3
マイネアルナイル,9,48.6,7.9,12.5,2400,5,7,4,500,+6,52.0,1,149.9,12,8,55,9,10,8,35.3,494,-6,0.0,7,136.2,10,8,3,4,36.1,500,+8,1.1,2,121.9,10,4,6,6,35.2,492,+6,0.4,3,94.8,7,7,34.3,486,-8,0.3,9,120.0,3,33.8,494,-4,0.9
アドマイヤスピカ,1,5.1,1.5,2.1,2400,6,8,2,492,-2,55.0,6,119.9,11,2,57,9,9,9,34.1,494,-4,0.6,1,135.1,10,3,5,4,34.9,498,0,-0.1,4,134.3,9,6,5,4,33.1,498,0,0.3,3,122.8,4,7,32.9,498,+2,0.1,2,146.0,10,34.2,496,+6,0.2
ロングリバイバル,6,7.9,2.1,3.1,2400,6,9,4,498,-2,54.0,3,122.6,16,11,53,4,4,3,35.8,500,+4,0.1,4,146.6,14,8,1,1,36.4,496,+4,0.7,1,147.3,9,2,1,1,34.7,492,+6,-0.1,10,147.6,4,2,36.6,486,+14,1.8,5,106.6,7,34.3,472,-12,0.4
エーシンマックス,12,23.2,4.4,6.8,2400,7,10,2,508,+2,54.0,7,120.1,11,6,57,1,1,1,35.3,506,+4,0.8,5,120.3,14,9,3,3,35.9,502,0,0.7,1,119.1,13,5,5,5,35.2,502,-10,0.0,6,120.0,4,3,36.0,512,+12,1.1,1,125.7,5,34.9,500,-8,-0.1
エーシンハクリュー,3,2.7,1.3,1.6,2400,7,11,2,512,+4,54.0,1,133.2,16,5,54,3,3,5,33.2,508,0,-0.2,1,133.0,18,4,3,3,34.1,508,+6,-0.2,4,133.6,15,14,7,7,33.9,502,0,0.2,8,106.6,18,10,34.8,502,-8,1.1,4,120.4,12,33.6,510,-10,0.1
スノードン,4,18.9,3.8,5.8,2400,8,12,3,492,+6,55.0,5,188.6,13,9,52,5,5,4,33.9,486,0,0.1,7,228.9,15,6,12,12,36.0,486,0,1.1,6,143.2,10,3,6,6,34.9,486,+10,0.4,7,120.3,14,13,34.8,476,-10,0.7,6,119.4,4,35.5,486,0,0.7
ダイシンブラック,13,49.3,9.7,15.3,2400,8,13,2,490,+2,54.0,8,120.3,11,5,57,6,6,5,34.9,488,-2,1.0,9,123.1,16,10,10,11,36.0,490,+14,0.6,10,121.9,16,1,5,6,35.9,476,-10,0.5,10,122.2,13,5,36.2,486,-10,0.4,5,107.8,3,36.2,496,0,0.3
