馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イチザラブ,12,174.1,37.3,58.7,1400,1,1,4,414,-11,53.0,1,90.2,7,5,51,1,1,1,39.0,425,+2,-1.2,2,117.6,11,7,1,1,39.7,423,+5,0.3,3,117.9,11,7,1,1,41.6,418,-1,1.5,3,90.7,2,1,39.5,419,+4,0.1,2,117.0,3,39.9,415,+1,0.8
キタサンウンゲツ,1,3.8,1.4,1.8,1400,1,2,2,514,+6,56.0,2,71.7,16,4,56,4,3,0,36.9,508,+2,0.4,6,58.5,14,14,3,3,35.9,506,0,0.3,2,58.5,14,10,5,5,35.4,506,+2,0.5,7,84.4,12,1,38.3,504,-2,0.5,7,83.9,6,37.3,506,+2,0.5
ラディカル,2,6.2,1.7,2.4,1400,2,3,15,492,+14,55.0,6,85.0,16,8,54,6,6,0,38.1,478,0,0.6,2,84.3,16,4,6,6,37.4,478,+4,0.4,2,84.9,16,9,9,9,36.4,474,-2,0.3,4,84.8,9,10,36.5,476,0,0.1,1,86.9,9,36.4,476,-6,-0.2
ウォーターショパン,4,4.4,1.5,2.0,1400,2,4,18,480,+12,57.0,2,71.3,16,14,57,3,2,0,35.7,468,-2,0.0,2,85.7,16,13,10,8,36.4,470,-2,0.1,2,71.7,16,5,7,7,35.8,472,+6,0.2,2,72.2,11,3,36.0,466,+6,0.0,9,73.0,7,36.2,460,0,0.9
タイガークラウン,6,9.3,2.3,3.3,1400,3,5,2,484,0,57.0,5,85.4,16,8,57,4,3,0,37.5,484,+12,0.7,1,85.6,16,9,4,2,37.0,472,-4,-0.1,7,112.9,8,1,3,3,38.2,476,0,0.9,3,113.9,11,3,36.2,476,-4,0.1,10,119.9,7,39.0,480,+14,1.7
ビーチパラソル,5,5.6,1.7,2.4,1400,3,6,2,484,0,53.0,3,85.0,16,7,50,6,3,0,38.3,484,+14,0.5,12,86.2,15,12,6,7,39.6,470,-4,2.1,2,84.3,16,10,10,6,37.6,474,+2,0.1,2,85.4,2,6,38.2,472,+6,0.2,5,85.4,9,38.3,466,+2,0.4
スマイルフォース,7,81.1,13.2,20.6,1400,4,7,2,448,-10,55.0,7,85.3,16,1,55,9,9,0,37.2,458,0,0.9,10,116.6,13,11,5,3,38.3,458,+6,1.3,15,101.8,15,10,13,11,40.1,452,-2,3.9,11,115.2,4,6,39.3,454,-8,1.8,11,114.0,2,38.5,462,-6,1.9
アイスブレイク,14,21.7,5.5,8.5,1400,4,8,4,464,+4,55.0,6,115.5,15,1,55,6,6,6,40.2,460,-14,2.0,4,105.2,12,8,4,6,38.5,474,-2,0.1,5,106.2,13,6,1,1,38.4,476,+4,0.9,12,121.4,2,3,36.3,472,-2,1.1,8,122.5,12,36.9,474,+4,0.7
オヤカタ,13,111.9,22.9,36.1,1400,5,9,3,476,-18,55.0,1,89.1,9,7,56,2,2,1,38.0,494,-7,-0.2,1,91.7,9,2,2,2,40.9,501,+27,-1.1,6,119.5,8,6,2,2,42.5,474,0,2.5,4,76.0,5,1,40.0,474,0,1.4,3,119.9,6,43.1,474,-5,3.0
ヤマカツライデン,11,10.5,2.9,4.3,1400,5,10,29,530,+10,55.0,5,111.5,13,1,56,3,3,3,36.5,520,0,0.1,9,114.1,14,4,1,1,38.4,520,-2,0.6,1,114.3,15,1,1,1,37.4,522,-4,-0.8,2,115.0,13,6,38.8,526,+14,0.3,2,115.2,5,37.5,512,-2,0.0
アチーヴ,3,17.6,3.5,5.3,1400,6,11,2,480,+4,57.0,2,85.2,16,16,57,10,11,0,36.6,476,+2,0.5,5,85.1,16,11,14,13,36.3,474,0,0.4,6,105.7,16,1,16,16,37.4,474,-4,1.2,11,105.4,8,15,37.1,478,+8,1.8,5,115.2,8,36.5,470,-4,0.8
ジェット,10,59.4,12.6,19.8,1400,6,12,7,482,+8,55.0,7,106.1,16,3,54,1,1,1,39.0,474,0,0.9,1,105.8,16,12,1,1,38.2,474,+4,0.0,10,113.8,16,4,1,1,40.0,470,-4,1.4,14,83.8,12,14,35.3,474,+8,1.6,8,85.4,1,37.1,466,-14,1.4
ダノンロンシャン,9,74.8,12.6,19.7,1400,7,13,13,476,+10,57.0,12,71.6,16,3,57,16,16,0,35.6,466,-6,0.8,8,108.3,13,9,8,9,38.6,472,-2,1.4,9,122.0,10,1,3,3,34.6,474,+4,1.0,12,139.1,7,2,37.0,470,-2,1.6,3,123.8,12,37.8,472,0,0.5
ゴットロブロイ,8,25.6,6.8,10.5,1400,7,14,1,518,-6,57.0,14,95.0,18,8,57,1,1,0,34.6,524,-2,1.0,16,95.5,17,14,6,6,35.9,526,+6,2.3,5,84.9,14,13,3,3,36.9,520,+2,0.3,6,83.6,12,10,36.6,518,-4,0.6,8,120.9,6,39.5,522,+8,2.7
ファイネスト,15,208.0,42.9,67.4,1400,8,15,1,466,-4,57.0,11,73.3,14,12,57,13,14,0,36.9,470,-12,2.1,0,0,0,0,0,0,0,0,0,0,15,115.7,15,10,11,9,40.0,482,-8,2.1,9,115.9,5,8,39.1,490,+4,2.3,14,107.9,14,39.6,486,+2,2.8
カレンコティヤール,16,48.2,11.4,17.8,1400,8,16,2,482,-8,55.0,16,88.5,16,16,55,4,6,0,41.8,490,+30,4.0,16,88.0,16,1,3,4,40.3,460,-4,4.0,14,116.8,14,4,2,1,43.1,464,0,4.0,15,86.7,11,2,38.4,464,-12,1.4,1,84.5,9,37.8,476,+2,0.0
