馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シングルバレル,6,10.0,2.0,3.3,1400,1,1,25,474,-6,56.0,8,117.2,16,7,55,10,7,9,40.8,480,0,1.4,3,99.5,16,6,7,4,39.2,480,+2,2.8,8,98.8,15,14,5,4,34.7,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルプリンセス,7,53.3,7.6,13.5,1400,1,2,3,484,+4,54.0,8,101.4,16,14,54,2,2,0,40.0,480,-6,1.1,13,112.3,15,1,3,4,42.3,486,+2,4.0,4,108.2,15,10,1,1,38.8,484,-6,0.5,12,75.0,8,10,39.8,490,0,2.5,10,75.2,2,39.3,490,0,2.2
ダイニヨシゼン,9,11.5,1.7,2.7,1400,2,3,3,470,0,56.0,8,80.8,16,2,56,12,12,0,37.5,470,-4,0.9,5,72.6,15,11,12,11,37.0,474,-6,0.4,6,96.3,16,5,2,1,36.3,480,+14,0.6,10,111.1,5,1,36.6,466,0,2.3,0,0,0,0,0,0,0
ノースフォンテン,3,13.6,2.3,3.8,1400,2,4,2,460,0,56.0,3,80.9,15,10,56,11,11,0,37.1,460,-4,0.5,10,117.4,15,15,5,6,40.6,464,0,2.8,12,110.0,15,6,8,8,40.3,464,-12,2.6,15,103.4,15,13,39.3,476,0,4.4,0,0,0,0,0,0,0
ハーモニーノヴェル,4,8.9,1.7,2.7,1400,3,5,2,508,-2,56.0,5,87.3,15,3,56,3,4,0,37.8,510,-2,0.5,2,87.4,16,1,1,1,38.7,512,-2,0.5,10,74.5,16,4,1,1,39.4,514,-4,1.6,7,73.5,15,5,39.0,518,-12,0.9,12,102.3,12,41.0,530,+26,3.2
アルダントロアー,15,88.6,11.0,19.6,1400,3,6,3,472,-4,56.0,16,90.3,16,3,56,3,4,0,41.3,476,+8,3.8,12,90.6,15,1,9,9,40.0,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアーヴォルト,1,1.7,1.1,1.3,1400,4,7,2,466,0,56.0,2,99.1,16,10,56,2,2,0,38.4,466,-10,0.1,6,117.3,16,2,10,10,40.4,476,+4,2.1,8,96.7,16,11,12,12,35.5,472,-2,1.4,4,117.8,11,4,41.1,474,+6,0.7,5,73.1,15,38.2,468,0,1.0
アポロセイバー,13,25.1,6.7,11.7,1400,4,8,28,508,+8,53.0,17,112.0,18,16,55,12,15,18,35.0,500,0,1.8,11,124.3,12,12,2,2,37.4,500,-4,2.4,14,100.0,18,3,12,14,33.9,504,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デピュートアゲン,12,307.2,33.5,60.4,1400,5,9,2,492,0,56.0,14,89.6,15,16,56,5,5,0,39.8,492,+10,2.8,9,119.6,14,15,4,4,40.5,482,-2,2.8,11,118.9,15,9,2,2,43.1,484,-4,3.4,11,122.3,10,11,43.6,488,+10,5.3,13,89.6,14,38.2,478,0,2.8
マテンロウリバー,11,181.4,14.9,26.7,1400,6,11,3,502,+2,56.0,10,101.0,16,6,56,6,5,0,38.9,500,0,2.5,0,0,0,0,0,0,0,0,0,0,12,102.2,16,2,3,4,39.8,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼスピリッツ,8,179.1,13.7,24.5,1400,6,12,3,452,+2,54.0,10,81.9,16,11,54,2,2,0,39.4,450,+4,2.0,6,73.5,15,6,8,8,37.3,446,-2,1.8,14,73.4,16,2,15,15,37.4,448,0,1.8,9,74.7,10,9,39.1,448,+2,1.9,0,0,0,0,0,0,0
ホウザンゴッド,10,54.0,5.9,10.3,1400,7,13,3,496,+6,56.0,6,87.3,16,2,56,14,14,0,37.1,490,0,0.8,14,117.4,15,15,10,11,41.1,490,0,4.1,16,127.0,16,16,10,11,40.7,490,0,4.4,11,129.6,12,13,35.7,490,0,1.8,0,0,0,0,0,0,0
トーアムーンリバー,14,255.8,16.1,28.9,1400,7,14,4,444,+2,56.0,9,123.6,13,2,56,10,9,9,35.4,442,0,2.3,15,102.6,16,3,8,9,40.5,442,-8,3.5,12,119.0,16,10,7,7,43.0,450,-10,4.4,9,103.3,3,10,40.4,460,0,3.4,0,0,0,0,0,0,0
ブレイブトーラス,2,52.6,8.8,15.7,1400,8,15,2,476,-2,53.0,8,100.7,16,16,56,2,4,0,39.5,478,-4,1.7,16,137.8,16,10,7,9,40.9,482,0,4.2,16,127.7,17,13,15,16,34.7,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランニュー,5,5.4,1.8,2.8,1400,8,16,13,466,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,117.2,16,15,9,9,38.9,454,-4,0.9,5,81.9,16,5,7,6,38.1,458,+4,1.1,4,87.9,8,3,37.7,454,0,0.4,0,0,0,0,0,0,0
