馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レイトライザー,6,10.6,2.4,3.7,2200,1,1,3,464,0,57.0,2,159.5,15,15,57,7,9,9,35.8,464,-2,0.0,8,146.7,16,13,10,9,34.9,466,+4,0.4,6,154.2,16,2,10,11,35.2,462,+8,0.4,7,156.5,9,12,34.0,454,-6,0.7,15,113.9,6,37.6,460,0,2.6
カーマイン,10,43.9,6.1,9.8,2200,2,2,3,466,+2,57.0,8,159.8,15,10,57,10,11,9,36.1,464,0,0.3,9,154.3,16,13,9,9,35.8,464,+14,0.5,7,120.7,13,12,13,13,35.5,450,-6,1.6,9,108.7,8,4,34.9,456,+4,0.9,5,161.3,6,36.1,452,-6,0.5
メイショウブシン,5,10.7,2.6,3.9,2200,3,3,2,472,0,57.0,4,124.4,15,2,57,14,14,14,35.9,472,+12,0.7,10,146.4,18,16,17,17,34.4,460,-2,0.7,7,108.6,11,5,10,10,34.2,462,0,0.8,4,119.6,7,7,35.5,462,+4,0.7,1,163.8,1,34.9,458,-8,-0.2
ロンギングゴールド,9,6.7,1.5,2.1,2200,4,4,4,468,-6,57.0,8,121.1,14,14,57,12,12,11,34.2,474,+10,0.3,3,122.1,13,10,6,6,35.3,464,+4,0.2,1,106.7,18,3,8,10,34.4,460,0,0.0,4,120.7,6,8,34.4,460,-2,0.5,4,108.3,9,35.2,462,+2,0.6
ヴォルスング,11,37.3,5.1,8.1,2200,5,5,12,464,+4,56.0,10,154.4,16,10,53,10,11,12,35.7,460,+6,0.6,5,147.3,10,5,6,5,37.6,454,+4,0.9,1,148.3,18,7,8,7,34.5,450,0,-0.2,4,134.8,4,10,34.0,450,+6,0.2,5,120.1,8,34.5,444,-6,0.6
ブランクヴァース,1,52.1,6.5,10.5,2200,6,6,6,498,-2,57.0,15,147.9,16,5,55,16,16,16,35.4,500,+4,1.6,4,139.1,9,2,9,9,36.5,496,-4,1.2,13,126.8,13,1,12,12,36.4,500,0,1.9,6,148.7,1,11,34.7,500,+2,0.6,8,121.5,10,35.7,498,-8,1.2
アウォーディー,2,3.8,1.3,1.7,2200,6,7,2,500,0,57.0,12,125.5,15,5,57,13,12,11,37.2,500,-8,1.8,3,120.3,10,3,7,7,33.6,508,0,0.0,4,122.2,13,13,9,9,35.4,508,+2,0.3,7,146.3,14,13,35.0,506,0,0.6,2,119.2,8,33.3,506,-2,0.2
ラルプデュエズ,8,2.8,1.3,1.7,2200,7,8,3,494,-2,57.0,1,164.4,9,3,57,2,3,3,35.7,496,+2,-0.6,3,159.4,14,2,2,2,35.3,494,-4,0.0,2,133.3,16,8,5,6,34.3,498,+4,0.0,2,134.5,10,3,35.9,494,+2,0.0,3,159.8,1,35.6,492,+6,0.5
アグリッパーバイオ,4,6.9,2.0,3.0,2200,7,9,10,446,0,56.0,12,134.4,16,10,55,9,9,9,33.9,446,-2,1.2,7,150.6,12,1,2,2,36.5,448,+2,0.7,2,135.2,10,1,3,3,35.1,446,-2,0.1,5,122.9,7,3,33.3,448,+6,0.2,1,121.5,8,34.4,442,-10,0.0
グランドサッシュ,3,17.4,4.3,6.8,2200,8,10,5,436,-18,56.0,10,155.3,13,7,56,10,10,10,39.2,454,+2,1.8,3,132.7,14,11,7,9,35.6,452,+12,0.3,1,115.8,13,8,7,8,39.4,440,-6,-0.1,6,99.2,12,7,36.9,446,+2,0.7,12,115.5,12,38.9,444,+4,2.2
タイキプレミアム,7,25.8,4.5,7.2,2200,8,11,9,476,+4,57.0,8,135.3,13,11,57,3,3,3,37.0,472,-4,0.6,9,148.6,10,6,3,3,39.1,476,-2,2.2,8,120.8,13,6,9,9,35.8,478,+4,1.7,11,135.9,11,5,36.0,474,0,1.8,4,137.2,1,35.5,474,-4,0.4
