馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドアドバイス,16,18.5,4.6,6.3,1400,1,1,5,450,-6,55.0,11,84.3,16,15,55,5,5,0,37.7,456,+12,1.7,12,105.3,12,5,2,2,37.9,444,+2,2.7,2,84.5,16,13,3,2,38.3,442,-8,0.5,1,83.8,1,1,37.3,450,-6,0.0,1,84.5,5,38.1,456,0,0.0
サノイチ,5,4.7,1.5,1.9,1400,1,2,4,486,+4,57.0,4,83.7,16,4,57,8,10,0,35.7,482,+6,0.4,1,84.3,15,14,7,7,36.7,476,0,-0.1,6,111.4,15,5,6,6,37.4,476,-2,0.9,1,84.3,10,3,37.0,478,+6,-0.2,3,85.2,1,37.3,472,-8,0.3
ポムフィリア,11,41.0,10.3,14.5,1400,2,3,22,444,-21,54.0,6,128.2,13,4,54,3,3,4,40.4,465,+3,2.6,2,140.6,13,8,5,5,42.0,462,+12,2.3,3,122.8,12,1,9,8,39.0,450,+6,2.4,1,72.1,10,11,36.7,444,0,-0.1,4,84.7,2,35.6,444,+2,0.6
ポメグラネイト,1,7.0,2.3,3.1,1400,2,4,3,572,+2,57.0,1,83.0,16,10,57,2,2,0,36.5,570,+6,0.0,3,71.0,14,1,5,5,36.3,564,0,0.4,11,71.7,15,16,3,4,37.4,564,-2,1.3,7,105.1,9,4,38.8,566,-8,0.9,4,71.3,9,35.5,574,+12,0.7
ミッキーシーガル,15,5.1,1.9,2.5,1400,3,5,4,496,+2,56.0,8,83.8,16,13,56,3,3,0,36.5,494,+2,0.5,1,101.9,16,6,1,1,36.6,492,+8,0.0,9,97.4,16,8,4,4,37.8,484,+2,1.5,1,84.7,7,3,37.3,482,-4,0.0,8,73.0,8,37.1,486,0,1.2
ダイリュウキセキ,7,6.6,2.0,2.6,1400,3,6,4,446,+2,55.0,1,83.5,16,11,55,6,6,0,36.6,444,0,0.0,3,84.1,14,13,5,5,35.8,444,+2,0.4,2,84.0,16,2,3,3,36.9,442,-2,0.3,1,84.1,8,4,37.7,444,+2,-0.6,4,84.4,6,38.0,442,-4,0.2
メイショウアイアン,4,24.4,5.0,6.9,1400,4,7,5,504,-6,57.0,6,83.8,16,7,57,15,14,0,35.5,510,+14,1.2,6,84.4,16,15,14,13,35.2,496,-2,0.6,9,84.8,16,2,14,14,37.3,498,-2,1.2,1,84.1,8,9,35.2,500,+12,-0.2,1,83.6,6,35.3,488,-10,0.0
トウカイビジョン,8,7.3,2.5,3.3,1400,4,8,4,502,+2,57.0,1,83.9,12,6,57,10,9,0,34.9,500,+4,-0.5,9,77.4,14,5,9,8,35.7,496,-4,0.7,9,85.5,16,7,11,12,36.7,500,-4,1.3,7,97.2,7,3,37.0,504,-4,0.3,7,84.7,8,37.1,508,+10,0.7
エリアコンプリート,13,12.9,3.4,4.6,1400,5,9,3,472,0,57.0,9,70.4,16,13,55,10,9,0,35.2,472,-8,0.6,3,83.3,16,12,5,3,36.7,480,+10,0.7,7,70.6,14,3,12,11,34.9,470,-2,1.1,6,82.9,15,14,35.4,472,+10,0.6,8,85.4,13,36.2,462,-4,0.6
ランドマーキュリー,2,23.3,4.9,6.7,1400,5,10,5,524,+4,57.0,14,84.7,16,13,57,7,6,0,37.7,520,-6,2.1,4,83.7,16,4,4,4,35.8,526,+4,0.4,4,82.7,16,3,7,8,36.1,522,0,0.4,10,84.8,13,8,36.6,522,-2,0.3,8,97.4,1,36.8,524,+8,1.1
セトノミッシー,14,128.0,19.7,27.6,1400,6,11,1,446,-2,55.0,11,72.5,16,9,55,7,7,0,37.1,448,+4,1.9,8,84.8,16,10,5,6,38.5,444,0,0.8,1,72.1,16,1,7,7,36.2,444,+2,0.0,3,83.8,5,4,36.7,442,+6,0.0,7,84.3,9,37.7,436,0,0.7
コアレスキング,3,51.0,8.3,11.6,1400,6,12,3,544,+6,57.0,13,70.7,16,14,54,8,9,0,35.5,538,-4,0.9,6,96.7,15,15,8,8,37.4,542,+8,1.0,16,114.4,16,9,5,5,40.2,534,-4,2.7,8,105.0,3,3,37.5,538,+2,1.3,1,85.0,12,36.4,536,-4,0.0
オビーディエント,9,65.2,10.8,15.1,1400,7,13,1,466,-4,57.0,8,82.6,9,1,52,6,6,0,33.5,470,+14,1.1,10,84.2,16,11,8,8,36.4,456,-4,0.9,8,72.1,16,9,9,7,36.3,460,+6,0.6,13,82.2,11,12,36.0,454,0,0.9,13,84.2,7,37.6,454,+6,1.9
グランプリナイト,10,74.1,10.7,15.0,1400,7,14,1,510,-4,57.0,7,71.5,16,12,57,10,10,0,35.8,514,+4,0.9,6,70.2,16,16,7,7,35.2,510,+2,0.4,5,71.5,15,13,6,6,36.9,508,+4,0.5,18,81.2,8,4,34.7,504,-4,1.0,12,85.4,9,38.7,508,+2,1.4
セイラ,6,11.6,3.3,4.5,1400,8,15,4,476,+2,55.0,2,83.4,16,10,55,13,10,0,35.3,474,0,0.1,6,84.8,16,3,15,15,35.0,474,-2,0.6,6,85.1,11,10,9,7,37.3,476,-6,0.8,9,97.5,9,14,36.0,482,0,1.2,7,84.4,6,35.8,482,-4,0.6
