馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リアルプロジェクト,5,43.5,6.8,11.5,1400,1,1,3,506,+2,56.0,1,87.3,16,13,55,3,3,0,38.1,504,+10,-0.1,6,95.3,11,4,2,2,35.9,494,+2,1.2,6,109.5,13,1,1,1,35.5,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミークン,9,13.7,2.6,4.1,1400,2,2,2,474,+4,56.0,8,112.9,9,9,55,7,7,7,37.4,470,-2,1.1,5,86.1,16,16,10,9,37.8,472,+6,0.2,4,113.9,13,10,12,12,37.3,466,0,0.6,5,85.9,7,9,36.2,466,0,0.7,4,85.5,1,37.1,466,+6,0.5
オールブラッシュ,8,52.8,8.7,14.8,1400,3,3,4,476,0,56.0,7,86.3,16,1,55,7,5,0,38.3,476,-2,0.4,1,86.8,14,9,4,4,37.8,478,+4,-0.1,7,86.9,16,9,12,11,37.7,474,0,1.2,14,109.8,14,2,36.8,474,+6,1.7,11,102.6,5,37.6,468,0,2.6
ランディングバース,10,6.9,2.1,3.2,1400,4,4,11,544,+12,56.0,1,86.9,16,4,55,1,1,0,37.2,532,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハロマナ,7,22.0,4.0,6.6,1400,5,5,6,514,-2,54.0,1,86.3,16,11,54,3,3,0,36.9,516,-6,0.0,2,87.8,15,2,3,5,37.5,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーガーディアン,12,59.1,8.0,13.7,1400,5,6,3,478,+2,56.0,1,86.6,16,13,55,3,3,0,38.2,476,+8,0.0,4,115.2,16,13,3,2,38.9,468,+4,1.3,5,108.9,15,12,2,2,36.8,464,-6,0.7,6,111.9,8,6,35.6,470,0,0.6,0,0,0,0,0,0,0
アンクルダイチ,3,5.0,1.4,2.2,1400,6,7,2,478,+4,56.0,1,72.5,12,5,55,2,2,0,36.2,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラカグヤヒメ,6,23.5,3.4,5.6,1400,6,8,2,432,-2,54.0,1,85.7,16,16,54,10,7,0,37.1,434,+4,-0.2,4,85.6,16,2,11,9,36.7,430,-4,0.6,5,87.0,15,4,10,8,37.9,434,-4,1.2,12,83.9,9,13,37.2,438,-6,2.5,12,83.3,12,35.4,444,+4,0.9
ミスターベアー,11,191.0,30.1,51.4,1400,7,9,2,492,+1,56.0,1,91.4,10,8,55,3,3,3,41.5,491,+7,-0.6,8,87.6,16,12,9,8,38.7,484,-14,1.9,11,117.3,16,2,9,10,39.5,498,0,3.4,9,70.3,13,16,35.1,498,0,1.3,0,0,0,0,0,0,0
ツーエムマイスター,4,13.0,2.4,3.8,1400,7,10,4,452,-4,56.0,1,73.5,16,7,55,2,2,0,36.7,456,+2,-0.2,3,72.8,11,11,4,4,36.4,454,+2,0.2,2,86.2,11,6,3,3,38.3,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスルージュ,1,3.0,1.2,1.6,1400,8,11,8,484,0,56.0,1,85.4,12,2,55,3,3,0,37.3,484,-2,-0.5,2,85.7,16,3,4,4,37.7,486,+4,0.0,12,100.9,16,5,1,1,38.4,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンタネットポー,2,3.6,1.3,1.7,1400,8,12,10,516,+6,54.0,3,85.8,10,1,54,3,3,0,36.8,510,-4,0.6,1,86.3,13,13,2,2,38.1,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
