馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワンダーウインディ,17,331.7,75.9,115.0,2200,1,1,0,506,-6,56.0,10,116.9,16,16,56,14,13,11,40.1,512,-4,3.1,14,127.5,16,4,13,13,39.3,516,+14,2.7,17,138.9,18,1,17,17,38.1,502,-4,3.7,13,116.7,9,14,40.3,506,-10,3.1,12,117.6,5,39.8,516,+2,2.2
シゲルホウネンサイ,8,32.6,8.1,12.0,2200,1,2,1,548,-2,56.0,6,122.9,16,9,56,6,6,2,42.2,550,-6,2.9,5,113.9,16,12,8,7,38.7,556,+6,0.7,7,117.0,15,14,9,9,39.0,550,-4,1.9,4,114.7,1,10,37.7,554,+2,0.3,3,115.1,4,37.9,552,-2,0.8
メイショウソウソウ,15,298.6,53.1,80.5,2200,2,3,1,454,-2,54.0,16,119.3,16,4,54,7,7,9,41.7,456,-2,4.8,9,152.2,14,1,12,11,39.6,458,+4,3.5,6,119.2,16,6,12,11,38.5,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオルデン,5,8.5,2.3,3.2,2200,2,4,2,452,+2,56.0,5,122.1,18,12,56,16,15,16,35.4,450,+6,0.5,4,121.2,16,7,12,12,35.6,444,-8,0.4,16,133.6,16,8,14,14,40.3,452,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッチガール,1,56.6,16.6,25.0,2200,3,5,1,470,0,51.0,8,124.2,18,3,51,14,14,17,35.8,470,-12,0.8,12,116.4,16,6,12,11,40.0,482,+10,2.4,12,117.6,16,2,12,12,39.2,472,+2,3.4,8,97.2,12,8,35.8,470,0,1.4,0,0,0,0,0,0,0
サマーローズ,6,15.1,3.2,4.6,2200,3,6,2,438,-8,54.0,5,136.7,18,17,54,11,11,4,36.9,446,-8,0.4,8,135.8,18,2,14,14,36.1,454,-2,0.9,7,109.0,17,3,17,15,35.1,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤサクセス,14,8.8,2.3,3.3,2200,4,7,2,458,-6,56.0,8,122.5,18,9,56,15,15,14,36.1,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニントライブ,16,293.4,46.8,70.9,2200,4,8,2,480,0,56.0,13,138.6,18,16,56,3,3,3,39.0,480,+2,2.3,15,137.0,18,1,7,6,37.4,478,+6,2.1,11,116.0,12,9,9,9,39.5,472,+2,1.9,12,124.1,14,12,40.0,470,+4,3.3,10,117.1,6,40.5,466,-4,2.9
メモリーユニオン,11,322.5,56.2,85.2,2200,5,9,12,464,-8,56.0,15,110.0,16,2,56,14,14,15,35.9,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シップーコウライ,4,4.3,1.5,2.1,2200,5,10,2,466,+4,56.0,4,136.6,18,9,56,14,14,10,36.5,462,0,0.3,2,149.3,18,4,16,16,34.6,462,-4,0.3,5,147.1,18,4,17,17,34.1,466,+8,0.1,4,150.6,1,12,35.4,458,+6,0.3,9,123.3,15,36.6,452,-14,0.7
グディーズタイガー,10,42.3,9.8,14.7,2200,6,11,5,452,+2,56.0,9,121.7,16,5,56,13,13,13,35.7,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴェリテ,9,7.1,1.9,2.6,2200,6,12,1,482,+4,53.0,4,125.8,18,8,53,12,12,13,34.9,478,-2,0.4,6,94.8,18,8,5,4,35.4,480,+6,1.1,3,107.6,16,16,13,14,34.1,474,+2,0.1,3,109.1,4,9,34.6,472,+6,0.6,5,123.1,14,36.7,466,0,0.5
カフジドラゴン,3,139.4,31.6,47.8,2200,7,13,1,492,+2,56.0,10,126.6,18,13,56,15,16,16,35.4,490,-8,1.2,3,91.0,11,8,11,10,39.0,498,+30,0.4,5,100.2,13,4,12,9,37.0,468,+2,1.2,10,100.9,7,11,35.1,466,0,0.9,0,0,0,0,0,0,0
セイマイスター,18,112.1,23.3,35.2,2200,7,14,2,486,0,56.0,11,116.3,16,3,56,3,3,4,40.3,486,+6,2.2,11,114.1,16,2,3,3,40.0,480,-6,1.7,8,115.3,12,4,2,2,39.5,486,-4,1.2,11,116.1,8,7,39.6,490,0,2.0,11,88.5,2,39.5,490,-2,2.5
クリスバローズ,2,5.1,1.6,2.2,2200,7,15,2,468,-6,56.0,4,121.9,18,10,56,2,2,3,36.3,474,0,0.3,10,125.1,15,14,8,8,36.1,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムジャポン,13,88.9,14.8,22.3,2200,8,16,1,416,-8,56.0,7,126.3,18,10,56,8,7,9,35.6,424,-2,0.9,13,116.3,16,2,7,8,40.7,426,0,3.4,6,109.6,18,5,16,16,35.6,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフレーズ,7,4.0,1.5,2.0,2200,8,17,2,442,-4,56.0,2,136.3,18,14,56,8,7,7,36.2,446,-6,0.0,13,117.6,16,7,10,10,41.1,452,-8,3.4,9,99.2,16,14,14,14,35.8,460,+10,0.9,11,98.5,18,10,37.4,450,+2,1.4,3,97.0,8,36.4,448,0,0.8
メイショウセセラギ,12,32.3,7.4,11.0,2200,8,18,4,456,-8,54.0,10,116.3,16,12,54,7,10,8,40.1,464,+2,2.3,8,115.6,15,2,10,9,38.1,462,+6,0.9,5,115.7,16,10,13,13,38.7,456,+14,1.4,7,115.9,7,8,37.9,442,0,2.6,3,118.6,2,39.5,442,0,0.8
