馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギルバート,14,296.4,76.5,117.0,1700,1,1,3,514,+2,56.0,14,89.0,16,3,56,14,15,0,38.7,512,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフライハイ,13,23.3,3.9,5.7,1700,2,2,6,484,0,56.0,2,115.0,12,7,56,12,12,12,38.0,484,-2,0.1,8,137.9,12,1,12,11,37.7,486,+6,2.0,12,108.9,15,1,15,15,37.9,480,-6,1.5,18,73.7,11,17,36.0,486,0,4.6,0,0,0,0,0,0,0
トミケンシェルフ,1,10.9,2.2,3.2,1700,2,3,25,478,+4,56.0,4,117.7,16,1,56,6,6,7,38.7,474,-2,0.4,7,109.7,14,6,7,7,35.6,476,+18,0.3,12,72.0,15,10,14,14,38.4,458,-4,2.3,11,72.0,7,3,36.1,462,0,1.6,0,0,0,0,0,0,0
ハッスルカフェ,7,73.7,12.0,18.2,1700,3,4,7,472,0,56.0,15,137.1,16,16,56,5,6,5,40.8,472,-12,3.5,5,137.2,15,13,9,9,38.6,484,-2,0.9,5,138.4,15,12,5,6,38.3,486,+4,1.6,14,97.2,13,12,35.7,482,+14,1.7,10,112.8,13,37.5,468,0,4.0
ウェブスリンガー,10,3.4,1.4,1.8,1700,3,5,1,466,-2,56.0,4,100.0,16,16,56,1,1,0,37.5,468,0,0.7,4,99.8,16,5,1,1,38.0,468,-2,1.3,18,110.9,18,15,5,13,36.7,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンコールドウェル,12,188.0,37.3,57.1,1700,4,6,6,492,0,56.0,8,116.0,12,12,56,5,5,8,39.9,492,+4,1.1,13,88.6,16,1,16,16,38.0,488,+4,2.0,5,73.7,16,4,14,14,37.7,484,-8,1.4,10,73.9,14,13,37.9,492,+2,2.4,12,60.4,12,36.8,490,+2,2.4
アクティブボス,5,5.2,1.8,2.5,1700,4,7,6,496,+6,53.0,3,115.0,12,4,53,2,2,3,39.3,490,-2,0.1,5,109.2,15,9,6,6,39.3,492,0,0.9,5,108.0,15,14,9,7,38.9,492,-8,0.6,7,118.3,3,14,40.8,500,+4,3.1,13,137.0,2,40.8,496,0,2.8
パイロキネシスト,2,4.4,1.6,2.2,1700,5,8,37,466,-4,56.0,2,86.6,15,12,55,15,12,0,36.2,470,-10,0.3,8,108.7,13,11,12,12,39.0,480,+8,2.0,3,91.5,9,3,6,7,35.9,472,0,0.3,5,112.7,2,6,34.9,472,0,0.5,0,0,0,0,0,0,0
プラチナムスタング,9,36.6,6.0,9.0,1700,5,9,2,462,+2,54.0,5,100.0,16,15,54,2,2,0,39.1,460,0,1.3,11,101.7,16,6,7,8,39.9,460,+4,2.4,6,87.9,16,11,7,6,38.8,456,-4,1.4,9,74.7,7,10,38.5,460,-10,1.2,7,84.3,5,35.5,470,+6,0.6
ローレルロケッツ,4,9.1,2.3,3.3,1700,6,10,0,494,-4,56.0,4,79.1,15,11,56,8,10,0,36.6,498,+4,0.1,11,74.1,15,1,9,9,38.7,494,-4,1.3,3,73.2,16,10,2,2,39.0,498,+4,0.6,3,73.5,12,6,38.3,494,-4,0.7,13,120.5,5,44.2,498,-6,3.4
ムーンセイル,11,13.6,3.9,5.8,1700,6,11,28,516,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,128.3,14,6,7,8,35.1,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンホープ,6,8.2,2.0,2.8,1700,7,12,3,430,-4,56.0,6,132.8,16,7,56,13,12,12,37.4,434,+4,1.1,3,100.3,15,10,12,12,36.7,430,-6,1.6,3,116.5,16,5,15,15,38.9,436,-2,1.4,4,115.9,9,12,39.8,438,-4,1.3,7,101.1,8,37.1,442,+4,1.4
ベニイモン,8,136.5,23.9,36.5,1700,7,13,34,424,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,70.7,16,3,13,11,35.1,438,+4,0.8,5,88.1,16,15,12,10,38.8,434,-2,1.6,10,92.2,9,10,36.6,436,+2,1.3,4,72.3,11,35.4,434,0,0.3
タイガーアイアン,15,36.5,8.0,12.1,1700,8,14,13,504,+10,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,118.4,16,1,16,16,40.2,494,+6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナス,3,40.0,8.3,12.6,1700,8,15,5,504,-4,56.0,15,141.4,15,3,56,2,1,1,43.3,508,+4,6.2,5,136.1,14,10,1,1,39.3,504,-22,1.3,15,103.4,16,5,15,16,38.7,526,+4,3.7,4,100.2,8,8,37.5,522,0,1.2,0,0,0,0,0,0,0
