馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイガークラウン,1,4.7,1.6,2.0,1800,1,1,2,476,+2,57.0,4,110.5,16,6,57,9,9,14,37.1,474,-10,0.3,6,85.0,16,5,9,8,37.0,484,0,0.5,5,85.4,16,8,4,3,37.5,484,+12,0.7,1,85.6,9,4,37.0,472,-4,-0.1,7,112.9,1,38.2,476,0,0.9
ダイワダーウィン,15,6.3,2.3,3.2,1800,1,2,31,472,+6,56.0,2,95.3,9,6,56,1,1,0,34.1,466,+6,0.0,1,111.0,14,13,1,1,33.5,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディプロイディ,6,20.1,5.0,7.1,1800,2,3,3,564,+12,56.0,2,106.2,10,7,55,6,6,7,38.5,552,-2,0.0,4,115.4,12,9,6,6,37.2,554,0,0.8,7,114.2,13,6,12,12,37.6,554,+10,1.3,2,86.3,9,11,37.5,544,0,0.2,4,107.3,10,37.7,544,0,0.9
デモニオ,3,5.5,1.8,2.3,1800,2,4,13,488,0,57.0,3,105.8,13,7,57,4,2,2,38.5,488,-4,0.6,8,106.2,13,2,6,6,37.3,492,+2,0.4,2,104.2,13,12,2,2,36.8,490,-6,0.5,3,118.6,1,1,38.1,496,-4,0.4,2,119.7,2,37.6,500,+4,0.1
セルリアンラビット,7,78.9,11.9,17.0,1800,3,5,2,456,0,57.0,9,107.0,15,14,57,12,13,11,37.2,456,+6,1.0,4,107.3,11,1,9,10,37.4,450,-4,0.4,7,106.2,13,12,12,12,36.6,454,+4,1.2,2,105.8,1,12,37.0,450,-4,0.6,6,106.2,11,37.1,454,0,0.4
ゲンパチケンザン,5,114.5,24.2,34.8,1800,3,6,30,512,+12,57.0,8,135.6,10,2,57,9,9,2,39.0,500,-4,1.6,6,114.9,9,4,9,9,38.0,504,-4,1.0,3,115.1,13,12,9,7,39.9,508,+4,0.9,4,122.3,11,11,38.6,504,+2,1.0,13,116.1,12,39.2,502,+8,1.5
ロードプレステージ,2,9.3,2.3,3.1,1800,4,7,2,444,+2,56.0,7,106.8,15,4,55,7,7,5,37.8,442,+4,0.8,3,105.4,16,5,5,5,36.9,438,+2,1.0,1,114.7,16,8,4,4,38.6,436,+2,-0.3,4,121.3,14,9,39.2,434,-2,1.3,4,113.8,3,38.7,436,-2,0.6
ロウアンドロウ,11,16.7,3.9,5.5,1800,4,8,2,486,-4,54.0,7,106.5,15,14,52,7,7,2,39.4,490,+4,1.2,5,107.4,15,15,1,1,38.4,486,+12,0.3,1,114.1,16,11,1,1,38.9,474,0,-0.4,3,113.4,12,1,38.8,474,-2,0.2,3,119.6,7,39.0,476,-2,0.2
アドマイヤスター,8,4.6,1.8,2.4,1800,5,9,1,496,+4,56.0,3,120.4,16,15,55,5,5,7,38.6,492,+4,0.1,6,155.7,12,1,4,7,39.8,488,-4,1.6,5,114.5,16,14,5,5,39.0,492,+4,0.8,3,114.3,3,5,38.5,488,+4,0.7,5,114.7,14,39.6,484,-6,1.1
マルカライン,13,22.6,4.9,6.8,1800,5,10,19,504,+4,56.0,9,107.2,11,5,54,6,7,9,37.9,500,-2,0.8,15,110.6,15,3,14,13,36.1,502,0,1.7,6,106.8,13,5,13,13,38.4,502,0,2.0,6,111.6,4,13,35.2,502,+4,0.2,7,113.9,15,37.4,498,-4,0.4
サトノイクシード,12,92.1,21.2,30.4,1800,6,11,88,522,+24,57.0,11,159.6,14,11,56,13,13,3,39.9,498,-4,2.3,12,159.9,15,4,14,14,36.4,502,-4,1.2,16,126.4,16,6,8,8,38.4,506,-10,2.6,13,112.9,11,14,37.5,516,+6,2.5,14,114.2,13,39.0,510,-6,2.7
ドラゴンバローズ,4,6.4,1.8,2.4,1800,6,12,2,496,+6,56.0,3,106.3,15,2,55,12,10,9,36.8,490,-10,0.3,3,119.7,8,5,6,6,37.9,500,0,0.8,4,119.7,8,2,2,2,37.3,500,0,0.4,2,114.9,3,13,38.6,500,+16,0.4,4,113.5,7,37.3,484,-4,0.6
ルーナヴェント,16,404.6,98.5,141.6,1800,7,13,1,498,-2,56.0,16,102.5,16,3,56,2,5,0,40.2,500,0,4.1,16,72.5,16,7,8,13,40.4,500,-17,3.6,1,91.9,8,1,1,1,40.0,517,0,-0.7,1,93.1,2,1,41.5,517,+9,-1.2,13,61.1,4,37.5,508,+2,2.7
ランドントウォーク,9,251.8,30.2,43.4,1800,7,14,3,486,-2,57.0,9,99.0,16,10,57,10,10,0,37.3,488,-2,1.4,7,113.6,13,5,4,3,37.9,490,0,0.7,16,122.8,17,13,12,12,34.9,490,+4,1.2,8,122.6,12,12,33.9,486,+2,1.2,11,94.7,9,35.2,484,-12,1.5
ニシノマジック,14,288.9,34.1,49.1,1800,8,15,2,474,0,56.0,9,107.6,15,3,55,15,15,15,38.5,474,-16,2.3,12,122.0,16,9,3,3,36.0,490,+10,1.2,17,123.0,17,15,5,5,35.7,480,-2,1.4,12,134.5,16,3,37.7,482,+2,2.3,8,142.9,4,35.3,480,-4,1.3
マルイチワンダー,10,34.5,5.8,8.1,1800,8,16,3,454,0,57.0,3,108.4,12,2,56,3,3,5,38.3,454,+2,0.3,5,113.9,11,2,2,3,39.6,452,-2,1.5,10,114.1,14,4,5,5,38.2,454,0,0.9,3,105.5,2,4,38.4,454,0,1.0,9,112.3,4,38.0,454,0,1.2
