馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナモンブライアン,5,25.0,3.3,5.4,1600,1,1,3,500,0,56.0,4,117.9,16,7,56,9,9,7,41.7,500,+2,0.3,11,118.3,16,6,5,4,42.1,498,+12,2.5,8,126.7,12,12,6,6,38.2,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロメイン,15,179.1,27.3,47.5,1600,1,2,10,518,+2,53.0,14,102.8,16,8,55,6,8,0,39.8,516,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバスマイル,1,2.2,1.1,1.4,1600,2,3,2,498,-4,54.0,2,116.1,16,7,54,3,3,1,40.2,502,-6,0.0,6,97.4,16,8,1,3,35.5,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイエナジー,10,234.0,30.0,52.2,1600,2,4,15,484,+10,53.0,10,109.7,14,6,55,10,10,11,39.3,474,-2,1.9,6,116.0,15,2,14,13,38.7,476,+4,1.0,3,116.7,15,5,14,15,39.2,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリバティ,8,34.6,5.2,8.8,1600,3,5,8,526,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,100.7,15,11,11,10,38.0,522,+2,1.2,7,89.0,15,15,15,15,36.7,520,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンモバイル,6,56.4,12.5,21.5,1600,3,6,11,492,-4,56.0,16,125.1,16,5,55,7,5,4,39.4,496,+6,3.6,15,127.3,17,15,11,13,34.6,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベニュー,9,16.5,3.1,5.0,1600,4,7,3,472,-4,56.0,5,118.8,16,15,56,5,5,6,42.0,476,0,1.8,7,100.8,16,13,4,5,39.0,476,+4,1.1,3,99.4,11,8,3,3,36.4,472,+26,0.9,13,119.3,7,11,40.9,446,0,6.6,0,0,0,0,0,0,0
ハイドンセット,14,27.8,5.9,10.0,1600,4,8,11,466,+6,56.0,13,96.6,18,15,55,14,15,0,35.1,460,+6,1.3,3,99.6,17,8,6,2,33.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバリトン,13,9.1,2.1,3.2,1600,5,9,2,488,-4,56.0,5,116.9,16,15,56,10,10,8,39.6,492,+6,0.8,4,118.8,12,2,3,4,40.8,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンシップ,16,162.3,20.0,34.7,1600,5,10,17,472,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,89.9,15,1,10,11,39.7,464,-12,3.6,17,126.7,18,7,5,5,39.7,476,-6,3.1,12,113.2,7,9,37.5,482,0,4.4,0,0,0,0,0,0,0
クラウンシャイン,3,10.8,2.8,4.5,1600,6,11,10,462,+20,56.0,7,99.2,16,5,55,13,12,0,37.2,442,0,1.5,3,108.6,15,3,5,5,38.7,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーノヴェル,12,204.6,28.3,49.2,1600,6,12,17,530,+26,56.0,10,82.5,16,13,55,14,13,0,37.9,504,-6,2.4,12,118.8,15,9,3,3,42.0,510,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンロベルト,11,17.6,3.6,5.9,1600,7,13,6,446,+2,56.0,10,96.7,16,10,55,16,15,15,35.5,444,+16,1.2,9,97.0,16,3,11,11,35.0,428,-18,1.5,3,97.2,18,15,11,9,33.6,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デストリーライズ,2,6.3,1.6,2.4,1600,7,14,3,488,-8,56.0,3,117.8,16,11,56,12,12,9,39.8,496,+2,0.8,4,118.6,16,10,3,3,39.5,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤドラゴン,7,6.1,1.7,2.6,1600,8,15,2,474,-4,56.0,3,115.9,16,9,56,13,15,10,38.5,478,+4,0.9,6,117.0,16,14,10,11,41.0,474,+4,1.2,15,99.3,18,2,17,17,34.5,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインフェルス,4,32.4,6.8,11.5,1600,8,16,10,478,+2,56.0,11,100.1,16,12,55,10,10,0,38.5,476,+2,2.4,2,115.9,15,1,9,10,39.3,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
