馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドサバス,4,3.2,1.3,1.8,2200,1,1,2,456,-6,56.0,3,137.5,18,12,56,9,9,9,35.6,462,-2,0.4,2,151.3,15,12,8,9,36.5,464,-4,0.2,7,137.2,16,13,14,14,35.5,468,0,0.4,2,139.2,10,12,36.7,468,-4,0.2,3,126.1,14,36.7,472,0,0.9
ドンアルフォンス,2,5.4,1.6,2.3,2200,1,2,2,450,-2,56.0,5,137.7,18,14,56,5,6,2,36.2,452,0,0.6,2,123.6,14,4,4,3,36.5,452,+4,0.2,3,121.8,16,3,4,7,35.2,448,-2,0.1,7,121.4,1,6,35.7,450,-8,0.3,9,122.9,6,34.2,458,+6,0.7
ヤマニンロードン,8,13.9,3.7,5.8,2200,2,3,1,458,-4,54.0,12,97.7,18,7,52,10,9,0,35.6,462,-4,1.0,3,110.1,18,16,11,10,36.0,466,+2,0.4,7,113.0,14,14,8,6,34.7,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノブレーメン,1,4.5,1.3,1.8,2200,2,4,7,476,-4,56.0,8,136.4,15,14,56,5,5,5,37.0,480,-4,1.6,2,136.8,16,8,5,5,34.9,484,+2,0.0,3,110.4,16,10,11,11,34.4,482,+10,0.1,6,112.3,8,3,36.2,472,0,1.2,0,0,0,0,0,0,0
ビップチャーチャン,10,287.1,59.1,97.0,2200,3,5,0,418,0,51.0,12,113.1,15,2,53,13,13,13,40.3,418,-8,2.9,16,117.7,16,1,16,16,40.0,426,+2,4.8,15,137.3,16,12,5,5,38.1,424,-6,2.4,12,88.7,8,14,39.3,430,-4,3.0,13,71.3,11,35.2,434,0,1.4
オーダシティー,12,387.5,65.2,107.1,2200,3,6,0,516,-12,56.0,13,118.6,16,11,56,8,8,12,41.5,528,0,3.1,7,115.9,16,2,6,5,39.8,528,+4,1.7,11,116.1,16,3,7,7,38.7,524,-4,2.3,7,115.1,8,8,38.7,528,0,2.2,6,118.1,10,40.4,528,0,1.9
メイショウコルシカ,13,285.9,59.4,97.5,2200,4,7,1,444,-4,56.0,14,129.2,16,1,56,11,10,11,36.6,448,-10,0.9,12,125.5,16,3,15,15,37.3,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップモーリー,14,20.9,5.4,8.5,2200,4,8,7,466,-2,56.0,15,115.8,16,11,56,9,9,9,40.9,468,-2,4.0,11,137.9,16,3,3,3,36.3,470,0,1.1,4,109.4,13,6,10,12,34.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアンビシャス,16,21.7,3.6,5.6,2200,5,9,1,488,-8,56.0,12,125.8,16,10,56,13,12,10,37.2,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイジヤ,15,340.8,70.6,115.9,2200,5,10,0,422,-4,54.0,11,124.2,16,9,54,14,15,11,36.4,426,+4,1.3,0,0,0,0,0,0,0,0,0,0,18,97.8,18,18,12,15,36.9,422,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヘルック,5,54.7,7.7,12.4,2200,6,11,2,432,-4,56.0,7,121.9,18,14,56,13,13,1,36.3,436,-4,0.3,11,110.8,16,9,9,9,36.5,440,+4,1.4,8,111.2,16,12,6,5,37.1,436,+4,1.1,5,109.5,4,7,35.9,432,0,0.1,5,109.2,8,35.7,432,+4,0.3
