馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダブルフラワー,2,5.3,1.5,2.0,2000,1,1,2,480,+4,54.0,3,124.3,16,6,54,7,8,3,37.7,476,0,0.0,2,123.3,16,2,7,7,36.4,476,-4,0.0,2,123.1,16,5,8,7,35.7,480,+2,0.2,7,110.8,7,15,36.0,478,+6,0.6,11,95.8,8,34.4,472,0,1.2
マイフォルトゥーナ,11,204.4,41.0,62.3,2000,1,2,13,402,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.2,18,2,15,16,34.8,396,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマニンファ,9,44.6,7.6,11.3,2000,2,3,4,460,+14,54.0,6,122.0,16,11,54,8,8,8,36.0,446,+6,0.8,12,110.5,18,8,12,15,35.0,440,-14,1.5,5,122.3,16,12,12,12,36.2,454,-2,0.1,8,110.6,16,9,35.6,456,+14,0.6,7,83.0,13,36.8,442,+4,1.5
エアルナ,3,12.2,2.5,3.5,2000,2,4,3,400,+6,54.0,3,123.5,16,11,54,12,11,13,36.4,394,+2,0.2,4,110.6,16,9,7,9,36.6,392,-4,0.4,7,95.4,17,5,15,13,34.5,396,-2,0.5,5,81.7,10,13,34.0,398,+2,0.2,9,96.2,13,35.3,396,-2,0.9
イットガール,15,236.3,53.5,81.2,2000,3,5,11,488,-10,52.0,7,116.5,15,3,51,6,6,6,40.6,498,+2,1.5,7,87.4,16,14,12,10,38.0,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインティアラ,1,4.2,1.6,2.1,2000,3,6,0,418,+2,51.0,2,121.1,16,13,51,3,3,3,35.6,416,0,0.0,6,109.1,16,13,2,3,35.6,416,+8,0.3,4,121.4,16,8,5,6,35.0,408,0,0.2,6,124.2,3,2,36.9,408,+2,1.0,3,122.3,1,37.1,406,+4,0.1
メモリーオブハース,5,6.0,2.0,2.8,2000,4,7,4,412,-2,54.0,8,122.9,15,1,51,3,2,3,37.5,414,0,0.6,2,124.6,16,5,2,2,36.8,414,+12,0.2,6,121.0,16,14,5,6,34.0,402,0,0.5,5,122.4,9,8,34.9,402,0,0.3,11,87.3,10,37.7,402,-10,1.3
ティッカーコード,7,7.1,2.6,3.7,2000,4,8,15,480,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,116.9,16,11,7,9,40.0,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエンプレス,8,15.6,3.5,5.2,2000,5,9,2,440,0,54.0,4,124.4,16,3,54,10,9,8,37.1,440,+6,0.1,6,122.5,15,13,12,12,36.5,434,-12,0.2,6,95.1,16,4,13,14,34.8,446,+16,0.7,12,126.3,6,16,37.1,430,-6,1.0,8,98.9,9,34.6,436,0,1.6
スノーグース,14,26.8,8.2,12.2,2000,5,10,3,450,+10,54.0,9,108.8,15,5,54,7,4,4,39.6,440,-2,0.9,2,98.5,16,10,2,2,37.1,442,0,0.1,6,115.5,15,4,10,10,40.1,442,-4,1.4,4,115.7,6,13,38.3,446,-6,0.6,8,101.1,8,38.5,452,+6,1.3
ジムノペディ,13,10.3,3.3,4.8,2000,6,11,29,464,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,111.0,16,9,7,5,35.4,452,-2,0.7,3,121.3,12,3,7,6,35.8,454,0,0.5,3,124.2,2,1,35.4,454,0,0.2,0,0,0,0,0,0,0
ブリーズベイ,6,13.8,3.1,4.4,2000,6,12,4,430,-4,54.0,8,83.0,18,16,54,13,12,0,35.5,434,+8,0.5,6,95.3,17,12,8,8,35.0,426,+2,0.4,3,95.1,18,4,9,11,34.3,424,-10,0.8,3,83.7,16,5,35.8,434,0,0.2,0,0,0,0,0,0,0
ワンディトウショウ,12,12.1,2.7,3.9,2000,7,13,1,472,+6,54.0,4,121.9,15,14,54,8,8,7,36.4,466,0,0.9,2,108.8,16,4,8,6,34.9,466,+8,0.0,7,96.2,17,17,8,7,34.2,458,+4,0.3,13,124.1,1,8,38.2,454,-2,3.1,3,112.5,1,33.8,456,0,0.6
ルサルカ,10,194.0,36.1,54.9,2000,7,14,5,438,-2,51.0,8,110.0,13,6,54,13,13,11,39.7,440,0,2.9,12,108.6,13,10,9,9,39.2,440,-4,2.2,13,88.7,16,2,11,11,40.1,444,+6,2.8,11,111.9,7,2,37.3,438,-4,1.4,6,123.6,1,35.5,442,0,1.1
キャンディウォー,16,224.1,56.6,85.9,2000,8,15,6,508,+6,54.0,13,111.9,13,3,54,11,12,13,41.1,502,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノースジョイ,4,19.4,4.5,6.6,2000,8,16,1,460,0,54.0,5,122.0,15,9,54,2,2,2,37.1,460,-10,1.0,8,110.4,16,7,4,4,37.5,470,+6,0.9,2,108.7,16,11,3,3,36.2,464,+14,0.0,12,85.4,11,5,36.4,450,0,1.7,5,96.1,3,36.4,450,-2,1.0
