馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シビックハート,2,72.5,13.1,19.9,1700,1,1,4,430,+2,54.0,8,116.7,16,10,54,3,5,3,39.6,428,+2,2.1,6,126.7,16,9,9,8,39.2,426,-2,1.9,9,135.9,18,3,8,9,36.1,428,+4,1.0,12,123.2,3,15,35.1,424,+4,1.1,6,151.1,6,38.6,420,0,2.4
スリースパート,11,159.9,34.0,52.0,1700,1,2,4,430,-2,54.0,15,117.7,16,3,54,2,2,2,40.8,432,+2,3.1,16,109.8,18,12,14,14,36.2,430,-4,1.9,16,111.2,18,2,17,17,35.5,434,-4,1.9,16,85.4,15,18,35.6,438,0,2.7,0,0,0,0,0,0,0
ピエノフィオレ,1,5.1,1.7,2.3,1700,2,3,1,454,+8,54.0,4,107.7,16,7,54,4,4,7,39.6,446,+4,0.7,5,73.8,14,1,14,12,37.3,442,-10,0.9,9,115.9,15,12,6,5,39.9,452,-6,2.7,4,112.4,10,14,38.2,458,+2,1.6,15,83.0,15,35.0,456,0,1.8
シンコースカイ,9,16.1,3.4,5.0,1700,2,4,1,414,0,54.0,5,107.7,16,6,54,12,10,10,38.9,414,0,0.7,3,116.1,16,14,14,14,38.1,414,+14,1.5,12,116.2,16,7,16,16,37.0,400,-6,2.7,13,127.1,16,12,37.1,406,-6,2.4,12,115.2,12,38.2,412,0,2.8
インソムニア,7,78.2,14.7,22.4,1700,3,5,5,462,-6,54.0,13,87.9,16,15,54,11,10,0,39.7,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットフィズ,5,12.2,3.0,4.3,1700,3,6,2,432,0,54.0,3,106.8,16,13,51,9,11,12,38.3,432,-12,0.5,9,113.7,16,1,9,9,38.7,444,+4,1.3,6,113.9,14,1,6,7,38.3,440,+2,1.6,10,118.8,7,7,39.1,438,0,1.2,9,110.8,10,40.7,438,+2,1.7
プリミティブライフ,16,208.7,44.5,68.1,1700,4,7,9,438,-6,54.0,15,118.7,16,5,54,7,6,8,42.3,444,+4,4.7,12,110.0,18,6,12,11,36.7,440,-2,1.4,13,116.7,16,6,2,2,40.5,442,0,2.6,17,112.8,2,1,39.4,442,-2,3.1,12,121.2,9,40.7,444,+2,3.4
トゥルーロマンス,4,3.6,1.4,1.8,1700,4,8,8,458,-6,54.0,7,85.5,16,10,54,2,2,0,38.5,464,+2,0.9,4,115.0,16,5,1,1,39.0,462,-6,0.9,3,117.0,12,1,4,4,37.8,468,+2,0.6,3,119.0,13,4,39.8,466,0,1.0,0,0,0,0,0,0,0
ソルフェジオ,3,7.4,1.9,2.7,1700,5,9,4,448,-2,51.0,7,116.7,16,16,54,9,8,9,39.2,450,0,2.1,4,85.2,16,15,8,8,37.6,450,+4,0.6,4,84.1,16,13,7,7,36.8,446,-2,0.1,8,86.3,14,6,38.0,448,+8,1.4,4,86.1,7,36.6,440,0,1.1
グレイスタイム,14,113.1,19.0,29.0,1700,5,10,5,472,+2,54.0,12,102.5,12,2,54,5,5,5,44.7,470,-14,5.3,12,86.7,16,10,11,12,39.0,484,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレーニア,15,115.2,23.9,36.6,1700,6,11,17,470,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,111.5,15,2,8,9,41.3,458,+4,3.2,14,74.2,16,5,4,6,38.4,454,+2,1.5,8,74.5,16,13,37.4,452,-4,1.5,12,73.8,9,36.7,456,-8,2.0
シゲルギオンマツリ,10,15.0,3.2,4.6,1700,6,12,2,460,0,54.0,5,106.8,8,4,52,8,8,8,37.6,460,0,1.7,6,123.3,12,7,12,12,35.9,460,0,0.8,12,124.7,18,5,10,9,36.4,460,-4,1.3,13,116.7,15,12,40.3,464,+2,2.7,4,112.2,3,37.4,462,0,0.5
ライラックローズ,13,83.3,7.6,11.5,1700,7,13,4,452,+8,54.0,12,88.7,16,9,54,15,15,0,39.8,444,-10,2.8,15,100.2,16,12,14,15,37.8,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマヤブラコウジ,12,80.7,8.8,13.2,1700,7,14,31,424,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,74.7,16,12,5,7,38.5,406,-20,1.4,16,97.1,16,14,16,15,35.4,426,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィートテイルズ,6,3.7,1.6,2.1,1700,8,15,6,450,+6,51.0,8,109.9,13,7,54,4,7,6,36.7,444,+4,0.6,5,110.7,16,3,11,10,36.4,440,+2,0.5,8,122.7,16,14,5,5,35.1,438,-2,0.6,3,109.5,7,8,34.7,440,0,0.3,0,0,0,0,0,0,0
スズカセルリアン,8,11.2,2.4,3.4,1700,8,16,2,458,+2,54.0,4,106.8,16,12,54,12,11,9,38.8,456,-2,0.5,5,116.3,16,3,12,11,38.9,458,-6,1.8,5,113.4,16,11,12,11,39.5,464,+2,2.6,7,121.1,4,5,34.1,462,+14,0.6,6,110.1,17,34.8,448,-4,0.8
