馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インディーズゲーム,15,41.2,5.3,8.1,1400,1,1,2,474,-4,55.0,4,70.0,16,11,57,6,6,0,36.1,478,+6,0.4,10,85.6,16,5,11,10,36.4,472,-2,1.5,11,69.0,18,13,10,12,34.1,474,+2,0.8,3,70.7,5,8,35.7,472,+4,0.7,6,83.4,10,36.6,468,-4,0.9
ブルータンザナイト,14,281.0,34.3,54.1,1400,1,2,4,546,+2,54.0,16,113.7,16,9,57,11,11,13,38.0,544,0,2.2,16,113.7,16,1,8,7,39.5,544,0,3.7,12,112.6,15,15,11,11,37.7,544,-4,1.8,11,113.1,3,6,37.2,548,+2,1.2,11,120.2,8,38.4,546,0,1.0
サクセスフェイト,3,7.4,1.8,2.6,1400,2,3,2,454,-2,55.0,1,82.7,16,10,57,4,5,0,35.9,456,0,-0.1,3,83.7,16,9,8,8,36.0,456,+16,0.1,6,84.4,15,10,5,4,37.2,440,-4,0.5,3,83.7,3,11,36.1,444,-8,0.3,1,85.0,16,37.6,452,-4,-0.1
テルミーホワイ,16,237.6,32.3,50.8,1400,2,4,3,514,+4,53.0,14,85.0,15,7,57,9,9,0,37.3,510,+12,1.7,16,99.4,16,7,8,8,40.1,498,-2,3.6,15,87.3,16,2,4,7,38.4,500,0,3.2,10,84.5,11,11,36.5,500,+2,0.7,1,83.8,2,35.6,498,0,-0.2
ワンダーコロアール,1,3.8,1.4,2.0,1400,3,5,1,484,0,57.0,3,83.4,16,3,57,5,6,0,35.7,484,-2,0.0,3,83.4,15,3,4,4,36.3,486,+8,0.1,2,95.8,16,2,5,5,37.1,478,-2,0.0,1,97.2,7,2,36.8,480,0,-0.1,7,106.5,13,39.0,480,+10,1.2
キョウエイバサラ,11,32.0,5.1,7.8,1400,3,6,1,522,+4,54.0,7,83.7,16,16,57,3,2,0,36.1,518,0,0.3,5,96.0,15,1,1,2,36.4,518,-8,0.2,6,81.3,15,7,7,7,35.6,526,+8,0.3,5,82.9,1,1,35.5,518,-2,0.3,11,72.0,10,36.3,520,0,0.8
タイセイシュバリエ,4,20.0,3.7,5.6,1400,4,7,1,502,0,57.5,11,84.0,16,5,57,3,4,0,36.4,502,+10,0.6,2,83.6,10,1,3,2,36.3,492,0,0.4,2,103.7,16,5,4,4,37.7,492,0,0.1,2,103.2,5,4,36.1,492,+14,0.0,6,96.3,12,36.4,478,+4,0.8
タガノトネール,2,4.3,1.4,2.0,1400,4,8,3,500,+2,57.0,2,83.4,15,5,57,1,1,0,36.7,498,+12,0.1,2,83.8,16,10,2,2,35.8,486,-4,0.6,6,71.5,15,5,10,10,36.1,490,-2,0.3,2,70.6,15,4,36.4,492,+12,0.1,1,70.4,10,36.7,480,-2,-0.1
エリアコンプリート,10,24.2,4.0,6.1,1400,5,9,2,466,+6,55.0,3,70.0,16,8,57,11,11,0,35.6,460,-4,0.4,15,71.4,16,14,13,14,35.2,464,-6,1.0,8,71.6,15,16,8,8,36.3,470,+2,0.4,2,72.2,9,6,36.6,468,0,0.9,1,70.7,10,35.4,468,0,0.0
セイラ,9,71.2,13.3,20.7,1400,5,10,2,490,+6,53.0,16,71.1,16,3,55,9,9,0,36.9,484,+24,1.5,9,110.9,15,15,15,15,36.4,460,+4,2.0,3,83.5,12,12,9,8,36.2,456,0,0.3,5,72.1,14,13,35.5,456,-2,0.9,10,85.5,12,37.1,458,+4,0.6
クロタカ,13,178.6,25.6,40.2,1400,6,11,2,492,-4,52.0,10,70.8,16,5,55,14,14,0,35.9,496,-4,1.2,6,71.4,15,6,11,11,35.9,500,+10,0.7,11,72.1,16,14,11,11,36.4,490,0,0.8,9,84.0,9,9,36.3,490,+6,1.5,0,0,0,0,0,0,0
ダノンハラショー,12,114.4,11.9,18.6,1400,6,12,1,472,+4,53.0,12,84.2,16,7,57,13,15,0,35.6,468,+8,0.8,10,84.7,16,11,10,11,35.8,460,+2,1.5,4,84.0,16,2,14,14,36.4,458,0,0.2,4,96.0,13,10,36.4,458,+10,0.2,4,84.8,4,35.6,448,-6,0.7
オメガセニョリーナ,8,12.3,2.8,4.2,1400,7,13,14,472,+6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,12,85.4,12,1,3,6,38.3,466,0,1.4,3,95.1,16,1,1,1,36.6,466,+4,0.1,1,84.5,4,7,36.9,462,-10,-0.3,2,84.6,10,36.2,472,-2,0.0
