馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルエベッサン,11,175.9,49.9,80.1,2000,1,1,3,486,+6,56.0,13,114.1,16,2,56,16,15,15,38.9,480,-2,2.6,5,113.9,14,13,13,13,38.2,482,-2,0.4,8,115.1,11,4,10,10,36.7,484,+6,1.5,1,112.6,9,12,36.7,478,-2,-0.3,9,114.6,2,38.8,480,-2,1.6
アドマイヤロケット,9,30.9,6.5,10.3,2000,2,2,3,464,-4,56.0,1,124.7,18,1,56,4,3,3,35.8,468,-6,0.0,2,112.1,16,12,8,8,37.5,474,+14,0.3,6,108.4,13,2,3,3,34.9,460,0,0.3,3,108.8,4,3,35.9,460,+2,0.1,2,107.9,1,34.5,458,+6,0.0
レトロロック,6,5.3,1.7,2.5,2000,2,3,2,466,-4,56.0,4,135.2,10,4,56,2,2,2,35.7,470,+6,0.3,8,122.4,17,2,5,5,35.9,464,-2,0.5,6,109.0,7,5,4,4,34.7,466,-4,1.1,2,121.9,1,7,33.8,470,+6,0.0,1,109.8,8,35.1,464,0,-0.1
ブランドベルグ,15,4.6,1.5,2.2,2000,3,4,2,476,-6,56.0,3,135.1,10,9,56,3,3,3,35.5,482,-6,0.2,1,112.4,16,15,3,2,35.9,488,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノラーゼン,1,4.9,1.4,1.8,2000,3,5,4,450,-2,56.0,3,151.4,8,6,56,5,3,3,35.8,452,0,0.3,2,121.9,14,6,5,5,34.6,452,-8,0.5,1,121.1,16,4,3,3,34.2,460,-2,-0.1,3,124.8,11,4,36.3,462,+26,0.3,2,111.3,5,35.7,436,-2,0.2
レッドアルティスタ,8,49.0,15.5,24.8,2000,4,6,2,460,-2,56.0,8,136.1,10,1,56,4,4,4,36.3,462,0,1.2,1,121.6,18,6,5,5,36.8,462,-8,-0.1,7,110.4,14,11,7,8,35.8,470,-4,0.7,5,94.9,5,8,35.3,474,-4,0.7,8,125.4,1,35.0,478,0,1.3
マスターリデル,13,76.6,23.1,37.1,2000,4,7,8,464,-2,56.0,4,96.0,7,2,56,1,1,0,35.5,466,+2,0.4,10,85.3,14,6,4,3,38.7,464,-2,1.7,8,69.5,16,11,8,9,35.1,466,-4,0.4,1,83.9,1,1,35.5,470,0,-0.1,0,0,0,0,0,0,0
ジェネラルゴジップ,5,6.9,2.1,3.1,2000,5,8,10,466,+4,56.0,5,107.9,14,9,56,10,8,8,34.9,462,-4,1.0,1,108.2,15,6,8,7,34.6,466,+2,-0.2,4,94.5,11,1,10,9,34.5,464,+10,0.4,5,108.7,9,5,35.4,454,0,0.8,4,96.2,2,33.1,454,0,0.4
アンバーグリスキー,14,18.2,4.5,7.0,2000,5,9,3,444,0,56.0,6,124.2,8,6,56,8,8,8,36.5,444,+2,1.2,4,141.3,9,3,8,8,38.3,442,0,0.7,1,136.8,16,6,8,8,35.4,442,+6,0.0,6,122.6,5,8,34.3,436,+2,0.4,2,108.6,2,34.3,434,0,0.2
タイセイアプローズ,3,71.8,18.0,28.8,2000,6,10,15,460,-2,56.0,14,123.4,17,14,55,8,8,8,36.6,462,-2,1.5,7,123.0,7,6,3,3,34.5,464,0,1.1,1,121.2,15,7,14,14,34.1,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルクライス,12,46.5,10.7,17.0,2000,6,11,8,456,+6,56.0,6,120.9,10,9,56,5,5,7,35.7,450,+6,0.5,1,95.9,13,13,2,4,35.2,444,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レントラー,4,4.8,1.4,1.9,2000,7,12,2,446,-4,56.0,2,135.0,10,3,56,4,4,5,35.1,450,-10,0.1,4,149.7,7,4,4,4,34.8,460,+8,0.5,2,119.4,8,4,8,8,34.4,452,-2,0.2,3,121.0,6,4,33.9,454,-4,0.5,1,121.9,5,35.4,458,+6,-0.1
グラブザフラッグ,7,17.9,4.2,6.6,2000,7,13,7,480,0,56.0,3,122.0,14,8,56,3,3,2,35.3,480,0,0.6,3,107.8,14,1,4,4,35.3,480,0,0.9,10,98.3,16,12,16,14,34.4,480,+4,0.9,5,82.7,8,8,34.1,476,-8,0.4,8,86.9,5,37.1,484,0,1.7
エアルシアン,10,49.5,12.0,19.1,2000,8,14,2,440,+4,54.0,6,109.3,12,12,54,7,6,0,35.2,436,0,0.6,1,126.9,16,1,2,3,36.1,436,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガゴールドレイ,2,16.3,3.5,5.4,2000,8,15,6,470,-6,56.0,5,141.3,9,2,56,7,7,4,38.4,476,-8,0.7,1,126.1,12,5,4,4,34.7,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
