馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レアルイモン,2,138.2,12.0,20.7,1800,1,1,2,488,-8,56.0,6,117.5,13,11,56,9,8,10,40.9,496,-6,3.2,9,122.1,16,3,7,7,44.5,502,+4,5.1,8,119.5,16,14,13,13,41.8,498,+20,2.1,10,112.2,7,9,40.8,478,0,3.8,0,0,0,0,0,0,0
ダノンポラリス,12,3.1,1.3,1.8,1800,2,2,2,490,+8,56.0,10,94.7,18,17,56,18,18,0,32.8,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクシア,4,9.5,2.6,4.2,1800,2,3,1,454,+4,54.0,8,73.9,15,14,54,8,7,0,38.8,450,0,1.4,3,86.1,15,10,7,7,37.7,450,-8,0.1,4,86.6,16,3,5,4,38.0,458,+4,0.2,2,86.7,2,3,38.2,454,0,0.2,3,73.1,8,37.9,454,+4,0.4
キータイプ,1,3.8,1.2,1.6,1800,3,4,1,440,-4,56.0,4,115.9,14,7,56,14,13,7,38.1,444,-2,0.6,6,107.0,15,7,6,6,38.7,446,0,0.8,3,98.1,16,5,10,11,36.6,446,+2,0.2,8,87.4,14,9,37.2,444,0,0.6,0,0,0,0,0,0,0
イシドールス,7,25.6,4.1,6.8,1800,3,5,3,452,0,56.0,3,96.9,14,8,56,5,5,5,41.6,452,-5,0.0,3,97.9,14,6,4,5,41.1,457,-13,0.8,8,114.6,12,12,8,8,40.2,470,0,1.4,9,135.6,9,8,39.3,470,+2,1.4,4,119.1,6,41.1,468,-2,0.2
ブリアンナ,6,31.0,4.3,7.2,1800,4,6,2,482,+6,51.0,8,117.0,13,11,54,3,3,3,42.0,476,-6,1.0,13,124.0,16,10,2,2,39.8,482,0,1.9,5,108.5,13,10,3,3,39.1,482,+8,1.4,7,122.9,6,3,35.3,474,-2,0.9,7,118.8,7,39.3,476,-2,2.0
ダブルヨウコ,8,13.9,2.2,3.4,1800,4,7,2,460,+4,54.0,4,116.8,13,13,54,8,9,7,41.4,456,+2,0.8,5,107.9,15,5,3,3,38.7,454,0,1.8,5,99.2,16,1,4,4,37.7,454,-4,0.8,16,111.0,1,18,35.2,458,0,2.0,0,0,0,0,0,0,0
セレスティーヌ,10,49.7,5.6,9.4,1800,5,8,2,422,-2,54.0,6,116.9,13,8,54,10,10,10,41.2,424,+10,0.9,10,101.7,16,15,2,2,39.7,414,-6,2.1,2,100.3,16,4,12,10,37.2,420,-16,0.5,12,111.0,9,13,35.9,436,+8,1.1,16,113.5,8,35.6,428,0,3.5
ダイワハッスル,3,65.2,9.4,16.1,1800,5,9,6,478,-4,56.0,11,110.1,16,8,56,13,13,14,35.8,482,+6,1.7,14,119.5,16,6,3,3,42.9,476,-12,4.4,7,112.6,15,1,6,6,39.0,488,+4,1.0,10,116.7,13,10,39.7,484,0,1.1,12,110.1,3,35.5,484,0,1.1
ガンショット,13,295.2,29.0,50.2,1800,6,10,2,486,+6,56.0,10,118.2,13,8,56,2,2,5,42.4,480,-2,3.9,15,102.0,16,11,7,7,39.7,482,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムジャンピン,9,280.5,42.2,73.2,1800,6,11,12,490,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,73.0,16,14,16,16,35.1,498,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルシュガイスト,15,18.8,4.4,7.3,1800,7,12,0,600,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフレシア,14,17.2,4.2,7.0,1800,7,13,4,480,-6,56.0,11,110.5,13,5,56,4,5,5,37.3,486,-4,1.5,8,123.8,16,8,1,1,37.1,490,-6,0.9,8,109.9,16,15,16,16,36.1,496,+2,1.2,8,112.9,13,3,34.9,494,0,0.9,0,0,0,0,0,0,0
アサクサハヤブサ,5,3.8,1.4,2.1,1800,8,14,5,512,-8,56.0,10,122.4,16,1,56,14,10,8,36.4,520,+22,1.2,2,126.0,10,10,4,4,35.6,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルースナイト,11,234.6,17.2,29.7,1800,8,15,2,466,+6,53.0,7,118.7,13,11,53,6,5,5,40.9,460,-2,1.8,7,108.6,15,1,6,6,38.9,462,0,2.5,8,119.1,14,11,6,6,39.5,462,-4,2.3,6,105.3,4,7,41.1,466,+1,2.6,3,105.2,4,41.5,465,-5,0.0
