馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノハーデス,3,15.9,2.5,3.9,1000,1,1,5,464,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,5,60.2,12,1,7,6,36.3,464,+2,0.7,6,73.5,15,8,11,11,37.9,462,-4,0.7,6,70.8,2,5,38.4,466,-4,0.8,10,70.8,9,35.3,470,+12,1.0
クルムロフ,10,67.3,23.2,39.3,1000,2,2,27,518,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,88.0,15,13,9,12,39.1,504,-2,2.3,13,115.8,16,16,15,15,38.9,506,0,2.8,9,122.6,6,1,44.2,506,0,5.8,0,0,0,0,0,0,0
ワンダーアンダレス,12,202.7,30.4,51.3,1000,3,3,11,428,-8,54.0,16,74.2,16,11,54,16,16,0,36.5,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキワ,1,5.5,1.7,2.5,1000,4,4,9,458,-4,54.0,9,74.5,16,2,54,7,8,0,37.9,462,+6,1.9,3,71.8,16,16,6,6,36.5,456,0,0.2,17,111.4,18,10,3,3,37.2,456,+2,2.2,14,96.5,4,4,37.6,454,-6,2.6,5,109.5,11,35.5,460,0,0.4
デピュートアゲン,2,16.7,2.7,4.4,1000,5,5,1,492,-2,56.0,3,59.4,12,4,56,2,2,0,35.9,494,+2,0.2,6,60.9,12,11,6,7,36.8,492,0,1.5,12,87.5,16,9,4,2,38.2,492,0,1.4,14,89.6,16,5,39.8,492,+10,2.8,9,119.6,15,40.5,482,-2,2.8
カルーセルフリック,9,3.5,1.3,1.8,1000,5,6,1,516,-8,56.0,5,59.9,12,10,56,4,5,0,36.2,524,+14,0.7,0,0,0,0,0,0,0,0,0,0,4,73.7,16,7,3,3,37.7,510,+8,0.6,3,73.3,6,2,37.3,502,-6,0.5,3,86.1,4,37.3,508,0,1.1
メイショウアバラガ,5,3.8,1.3,1.8,1000,6,7,1,510,+2,53.0,4,59.0,10,3,53,6,6,0,35.5,508,-6,0.1,15,70.6,16,12,13,13,35.1,514,-2,1.7,3,73.1,14,14,4,4,38.2,516,+10,0.5,5,86.5,9,4,37.7,506,0,0.9,7,86.6,2,38.1,506,-4,0.9
カムヒア,7,27.7,4.9,8.1,1000,6,8,7,474,+14,51.0,11,87.5,16,12,54,3,5,0,39.8,460,+4,2.8,5,72.8,15,1,7,7,37.5,456,-4,1.0,4,72.4,15,7,7,6,37.5,460,+4,1.0,8,70.9,7,6,38.5,456,-8,1.5,16,97.7,16,36.5,464,+2,1.8
ヒューガライゼン,6,50.0,9.2,15.5,1000,7,9,2,466,0,54.0,6,70.5,16,7,54,8,8,0,34.6,466,-2,1.0,15,102.7,16,11,1,1,41.9,468,+2,3.4,10,108.5,17,6,1,1,35.6,466,-2,0.5,11,97.4,16,7,35.3,468,+10,0.8,10,96.0,8,35.8,458,0,0.4
デルマオコマ,11,76.0,8.7,14.7,1000,7,10,1,442,-4,54.0,3,75.8,7,7,54,1,1,0,39.8,446,+2,1.2,8,109.4,13,6,1,1,41.2,444,-4,1.7,8,107.7,13,7,1,1,39.2,448,+24,1.3,4,100.9,4,1,40.1,424,-10,0.9,16,121.8,16,44.5,434,-2,6.2
トゥーランドット,8,47.4,7.2,12.0,1000,8,11,1,452,-2,54.0,6,60.0,12,9,54,8,9,0,35.9,454,+6,0.8,9,110.3,13,12,2,2,43.1,448,+6,5.4,6,86.5,16,6,12,10,38.1,442,-14,1.5,9,113.2,10,5,35.2,456,0,0.8,0,0,0,0,0,0,0
ヌンチェルラ,4,3.3,1.2,1.6,1000,8,12,1,496,+2,56.0,2,59.2,12,3,56,1,1,0,35.9,494,-4,0.0,2,69.6,15,8,2,2,37.8,498,+6,0.3,7,60.0,14,11,11,10,36.4,492,+6,2.0,11,93.2,2,1,36.1,486,0,1.2,0,0,0,0,0,0,0
