馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサクサプライド,10,23.5,3.2,4.5,1400,1,1,2,462,-4,57.0,6,85.8,16,15,57,10,10,0,37.6,466,0,0.9,6,84.1,15,1,6,5,36.5,466,+2,0.5,12,85.0,16,6,5,4,37.2,464,-4,1.0,3,84.6,14,9,36.9,468,-2,0.8,9,105.4,10,38.8,470,-2,1.6
トーコーグリーン,2,6.3,2.1,2.9,1400,1,2,17,516,+12,57.0,3,68.7,16,9,56,16,16,0,35.8,504,+12,0.3,10,107.5,15,15,10,5,35.5,492,+2,1.3,5,102.1,9,3,8,8,33.9,490,0,0.5,2,84.7,15,8,36.5,490,+2,0.1,7,104.8,9,36.8,488,-4,1.3
ミッキーボクサー,13,83.9,12.3,18.0,1400,2,3,1,428,-4,57.0,9,108.5,14,7,56,2,2,2,39.8,432,+6,1.3,5,107.4,13,8,6,6,37.8,426,+4,2.0,13,71.3,15,14,6,9,37.2,422,0,1.6,10,86.7,7,3,39.9,422,+2,1.1,1,85.9,13,37.2,420,+8,-0.4
サンレイデジタル,8,81.8,13.2,19.5,1400,2,4,43,484,+6,57.0,14,87.4,15,7,56,3,3,0,39.6,478,-4,2.4,12,116.2,15,3,3,4,40.5,482,-12,1.5,1,85.9,16,16,2,2,37.3,494,-10,-0.4,5,88.5,4,11,38.4,504,0,1.1,0,0,0,0,0,0,0
エヴリシーズン,8,260.6,39.0,57.6,1400,3,5,1,450,0,54.0,12,73.7,16,16,57,9,10,0,37.3,450,+8,1.2,10,72.7,16,11,16,16,36.0,442,0,0.9,7,72.5,16,4,12,12,36.5,442,0,0.9,9,107.7,12,7,38.2,442,-2,0.9,15,94.3,3,34.6,444,+4,1.0
コアレスキング,4,21.9,4.3,6.2,1400,3,6,5,534,-8,57.0,7,72.0,16,4,57,11,11,0,37.4,542,-4,0.5,6,72.9,16,1,11,12,37.6,546,+22,0.9,7,99.2,16,5,3,3,37.4,524,+8,0.7,14,70.4,6,10,37.4,516,+6,1.4,15,74.0,8,37.6,510,-2,2.6
ケルンウィナー,7,11.3,3.2,4.5,1400,4,7,16,506,-8,57.0,8,121.1,12,8,55,3,3,2,39.1,514,+10,1.6,12,115.8,12,2,1,1,41.4,504,+10,3.0,1,113.7,16,10,2,2,37.7,494,0,-0.8,7,114.9,2,1,40.4,494,+8,1.2,5,114.9,15,37.6,486,-8,0.6
レディカリビアン,6,104.7,17.3,25.5,1400,4,8,2,448,0,55.0,7,72.7,16,3,55,10,9,0,36.5,448,+2,0.4,6,85.7,14,7,14,13,35.6,446,0,0.6,9,73.9,15,12,10,9,37.3,446,-2,0.9,8,117.3,3,6,38.7,448,+12,1.8,13,86.5,3,37.3,436,-6,1.2
エンドレスシャイン,1,9.6,2.5,3.4,1400,5,9,5,440,+4,57.0,9,86.3,16,13,54,9,8,0,38.8,436,-2,1.0,3,85.5,16,5,8,8,36.9,438,-4,0.3,4,73.0,16,11,12,11,37.4,442,+10,0.3,4,83.9,12,10,36.7,432,+2,0.2,5,71.8,15,36.6,430,0,0.8
タマモベルモット,11,39.9,7.7,11.3,1400,5,10,3,490,-6,57.0,5,85.3,14,5,55,14,14,0,36.5,496,+4,0.8,7,85.3,12,8,10,9,36.5,492,+6,1.5,9,122.6,9,4,6,6,38.3,486,0,2.9,10,114.3,10,14,37.2,486,+4,1.2,8,114.2,15,37.7,482,-6,0.6
クァンタムギア,12,6.2,1.8,2.5,1400,6,11,2,466,-4,57.0,4,85.3,16,6,57,6,5,0,37.7,470,0,0.4,10,86.3,16,11,5,4,39.1,470,0,1.0,7,85.4,16,14,8,9,36.6,470,-4,0.4,4,84.1,2,6,36.8,474,-12,0.5,12,106.5,14,39.2,486,+10,1.9
アリエスムーン,3,27.7,5.4,7.8,1400,6,12,19,442,-4,52.0,8,85.5,14,6,53,2,2,0,38.7,446,0,1.0,1,84.4,16,5,2,2,37.5,446,-8,0.0,8,106.6,16,1,5,4,39.4,454,-6,1.5,4,85.5,13,7,37.2,460,0,1.4,0,0,0,0,0,0,0
リスヴェリアート,5,21.2,5.0,7.2,1400,7,13,0,446,-2,57.0,7,85.6,16,10,57,6,6,0,37.2,448,+2,1.0,6,105.6,16,3,1,1,38.0,446,-2,0.5,11,83.1,18,11,13,11,36.1,448,0,1.0,10,93.4,10,7,34.9,448,+2,0.9,9,85.2,3,37.4,446,-4,0.6
