馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツアトラス,3,32.7,5.5,8.2,1600,1,1,3,482,+6,57.0,8,95.0,12,6,57,8,10,0,34.5,476,-4,0.8,3,82.1,16,10,12,12,35.4,480,+6,0.1,5,95.7,16,15,7,8,35.1,474,-8,0.3,9,69.7,1,10,34.2,482,+10,0.7,10,107.9,15,35.1,472,+12,0.7
シセイカスガ,8,64.3,13.5,20.6,1600,1,2,24,406,0,57.0,11,87.1,15,14,56,10,12,0,38.9,406,+4,1.6,10,100.2,15,5,11,14,36.8,402,-4,1.5,10,69.9,16,7,16,16,34.6,406,0,0.9,10,68.6,11,13,33.7,406,-2,0.8,8,107.6,5,36.0,408,-2,0.7
アイファーサンディ,10,61.7,10.7,16.2,1600,2,3,4,454,0,54.0,12,108.2,14,3,56,12,14,12,34.6,454,0,1.4,7,95.3,11,6,9,8,35.1,454,+8,0.6,7,106.7,8,7,3,3,35.7,446,-6,1.6,11,97.5,10,9,36.4,452,0,1.7,5,95.7,9,34.4,452,+2,0.5
ワクワクカンヲ,5,22.8,4.1,6.1,1600,2,4,7,466,-2,57.0,6,107.4,16,12,57,13,11,0,34.1,468,+2,0.4,6,108.4,16,3,4,4,35.2,466,-10,0.4,3,95.3,18,7,6,7,34.4,476,+4,0.4,13,121.2,7,14,34.7,472,-4,1.8,3,107.9,12,35.1,476,-2,0.1
ヒルノクオリア,13,69.4,14.7,22.6,1600,3,5,2,462,-2,57.0,18,82.8,18,13,57,4,4,0,36.9,464,-4,1.7,0,0,0,0,0,0,0,0,0,0,7,70.1,18,8,18,15,35.1,468,+2,0.5,7,70.9,3,14,35.5,466,0,0.6,7,70.6,15,35.8,466,0,0.5
メイショウラバンド,4,70.4,10.1,15.3,1600,3,6,3,432,+4,55.0,5,94.7,12,5,55,5,5,0,34.7,428,-8,0.5,11,82.5,16,11,6,6,36.2,436,+2,0.5,11,82.3,18,15,5,6,35.9,434,-12,1.1,15,96.4,16,3,37.0,446,+6,2.0,12,97.2,13,35.8,440,-6,1.3
ミッキーカーニバル,11,9.0,2.4,3.4,1600,4,7,3,470,-4,52.0,1,106.6,18,8,54,12,14,0,34.9,474,+6,-0.2,4,123.5,16,3,9,9,35.8,468,0,0.6,3,125.4,18,14,13,13,36.5,468,-4,0.1,2,109.0,11,9,35.3,472,0,0.0,5,95.6,14,34.5,472,-2,0.3
ショウボート,6,3.5,1.4,1.8,1600,4,8,1,460,-2,54.0,3,95.2,18,8,54,16,16,0,33.5,462,-4,0.2,9,120.4,12,5,6,5,34.1,466,0,0.6,4,145.1,9,6,3,3,34.2,466,0,1.0,9,108.8,9,9,35.3,466,+4,1.7,1,134.9,9,35.4,462,-2,-0.5
グリーンラヴ,9,12.2,2.7,3.9,1600,5,9,5,478,-4,57.0,7,94.5,16,12,57,7,9,0,34.2,482,-2,0.3,5,107.4,16,1,10,11,34.1,484,+4,0.4,6,95.7,16,7,16,16,34.1,480,-4,0.3,5,108.0,14,14,36.3,484,-4,0.1,4,107.8,11,34.1,488,+8,0.1
ストーンウェア,1,5.2,1.7,2.4,1600,5,10,4,452,-4,54.0,5,94.5,14,8,56,5,5,0,33.4,456,0,0.4,7,96.9,14,6,8,7,34.9,456,0,1.3,5,108.4,7,7,3,3,34.0,456,-4,0.4,2,121.3,3,5,33.8,460,0,0.2,1,108.1,11,33.8,460,-4,-0.2
アイオシルケン,12,90.1,18.6,28.5,1600,6,11,1,466,0,54.0,10,95.8,18,12,54,10,14,0,34.3,466,+4,0.8,10,95.1,14,9,11,11,33.6,462,-8,1.0,8,113.8,13,6,7,7,37.9,470,+2,0.9,5,113.4,1,7,36.8,468,-2,1.4,9,136.3,8,36.9,470,-6,1.4
ゴールドメダリオン,14,45.5,11.2,17.1,1600,6,12,26,424,-6,54.0,11,124.5,12,10,55,2,2,2,37.5,430,-6,2.1,7,98.6,9,3,8,8,34.6,436,-6,0.4,6,121.9,7,3,3,3,35.1,442,+6,1.4,1,111.1,5,1,34.5,436,0,-0.7,0,0,0,0,0,0,0
セイントバローズ,2,5.7,1.7,2.4,1600,7,13,7,472,+6,54.0,1,93.8,18,1,56,12,9,0,34.1,466,-2,-0.2,2,94.1,18,11,13,12,34.1,468,-2,0.3,2,98.0,18,2,8,7,35.8,470,-8,0.0,9,71.4,18,12,35.7,478,+4,0.7,6,69.9,12,33.8,474,+2,0.4
バルトロメオ,16,137.7,30.9,47.4,1600,7,14,9,478,+2,57.0,9,69.8,16,10,57,9,9,0,37.7,476,-10,1.3,12,86.5,15,7,5,6,39.4,486,+6,1.8,12,85.9,16,11,11,9,38.0,480,+6,1.4,13,84.6,9,13,37.2,474,-20,0.9,9,109.4,7,41.8,494,+4,2.3
エイシンキサナドゥ,15,4.8,1.5,2.0,1600,8,15,2,544,-2,57.0,10,81.7,18,7,57,17,18,0,34.9,546,+22,0.6,7,82.1,11,11,8,9,33.2,524,+4,0.5,11,81.8,16,11,15,15,33.8,520,0,0.6,3,85.1,3,5,36.2,520,-8,0.2,1,82.0,7,34.0,528,-2,-0.2
タニオブローズ,7,31.6,6.3,9.4,1600,8,16,2,454,+6,55.0,5,107.1,15,1,55,4,4,0,35.7,448,+2,0.8,9,108.4,16,13,5,6,36.8,446,0,0.5,8,108.4,16,6,6,6,36.1,446,-4,0.6,0,0,0,0,0,0,0,0,7,92.6,10,35.3,450,+12,0.7
