馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤウイング,8,17.8,3.4,5.3,2000,1,1,2,468,-10,55.0,10,83.3,15,5,55,9,9,0,37.0,478,+12,1.3,10,135.2,17,15,9,9,35.8,466,+6,0.7,6,95.3,17,3,11,11,34.4,460,0,0.5,3,107.0,9,6,35.3,460,+2,0.2,4,127.3,12,38.8,458,+6,1.7
ワクワクキリシマ,13,33.8,6.0,9.5,2000,2,2,19,454,+26,55.0,14,125.8,17,9,55,10,10,9,38.0,428,-12,2.1,9,111.5,14,2,14,14,36.2,440,+6,1.3,5,109.8,9,8,7,7,35.2,434,+2,0.5,10,124.0,8,6,35.0,432,-8,1.1,6,107.2,11,34.4,440,+10,0.5
アプリコットベリー,3,14.2,2.3,3.5,2000,3,3,10,396,+10,52.0,8,94.1,14,8,54,13,14,0,34.8,386,+2,1.1,1,111.8,16,1,5,4,37.4,384,0,-0.3,3,121.2,18,6,13,13,35.0,384,+4,0.3,3,109.0,10,11,34.9,380,-4,0.1,13,97.1,16,36.1,384,-6,1.7
フェイトカラー,12,17.3,3.4,5.2,2000,4,4,3,516,+2,55.0,16,97.6,16,4,54,16,15,15,35.2,514,0,1.9,9,106.6,12,1,2,2,36.1,514,0,0.9,4,108.8,15,1,2,2,35.3,514,0,0.4,9,122.0,3,4,38.1,514,-2,2.1,1,108.0,16,35.4,516,-6,-0.2
パラダイスリッジ,6,3.1,1.3,1.8,2000,4,5,9,456,0,52.0,10,120.6,12,1,54,3,4,6,33.9,456,+10,0.8,1,122.1,16,4,7,5,34.6,446,+10,0.0,3,96.0,16,1,8,9,34.5,436,-4,0.1,5,96.8,9,9,34.8,440,-6,0.5,3,97.7,6,35.4,446,0,0.6
プリメラアスール,5,33.7,6.9,10.9,2000,5,6,10,484,-6,52.0,10,94.4,14,10,54,7,10,0,35.7,490,-4,1.4,8,112.7,9,2,2,2,39.8,494,+8,3.0,5,109.0,7,4,2,2,34.9,486,0,1.1,8,96.0,6,2,34.8,486,-4,0.9,0,0,0,0,0,0,0
カゼルタ,11,5.5,1.6,2.3,2000,5,7,6,448,+6,52.0,7,107.6,16,8,52,14,14,0,34.1,442,-4,0.6,8,120.2,12,10,3,3,33.6,446,+4,0.4,4,123.9,12,6,7,7,34.7,442,+8,0.4,10,110.1,15,8,35.2,434,-14,0.7,1,120.9,5,35.1,448,+8,-0.2
ピエールドリュヌ,9,7.5,2.3,3.4,2000,6,8,6,472,-2,55.0,6,107.6,16,3,55,11,11,0,34.3,474,-6,0.6,7,106.2,17,6,10,10,34.6,480,+22,0.5,7,120.0,13,5,8,8,36.0,458,-10,0.3,8,108.3,12,10,34.2,468,-6,0.9,3,107.5,14,34.9,474,+4,0.3
メイショウグレア,2,33.0,5.3,8.3,2000,6,9,1,428,+4,55.0,3,122.7,12,9,52,9,10,10,35.9,424,+8,0.2,14,108.1,16,16,14,13,34.4,416,-2,1.0,12,121.9,13,3,13,13,34.7,418,+8,1.4,8,121.2,14,15,34.5,410,-2,0.5,11,123.2,3,36.6,412,+4,1.7
テイエムサンビカ,10,28.3,5.1,8.0,2000,7,10,1,474,-4,55.0,8,123.4,12,5,52,4,3,2,37.1,478,+16,0.9,10,125.0,17,6,13,10,37.6,462,+2,1.3,2,119.7,13,8,2,2,36.4,460,-14,0.0,13,108.5,6,10,34.5,474,-4,1.1,13,118.4,4,43.2,478,-2,5.1
マンノアクトレス,7,127.6,21.5,34.0,2000,7,11,41,460,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,161.0,13,6,9,8,35.8,444,+8,1.6,7,107.3,13,5,13,13,38.4,436,+2,0.8,8,121.1,2,12,35.8,434,+6,0.7,3,161.6,4,37.1,428,-2,0.2
ウインリバティ,1,3.7,1.3,1.8,2000,8,12,3,438,-6,55.0,6,135.3,16,12,55,4,4,3,35.0,444,0,0.4,4,107.5,16,14,2,2,35.0,444,+4,0.5,1,119.7,13,1,3,3,36.1,440,+2,0.0,3,124.1,2,4,37.2,438,-4,0.4,6,135.2,5,35.9,442,-2,1.1
ヤマニンエルフィン,4,24.5,4.2,6.5,2000,8,13,1,468,0,55.0,2,122.7,12,12,55,7,7,7,35.9,468,-4,0.2,11,123.9,15,9,5,6,37.2,472,+12,1.2,4,120.9,15,10,8,8,34.7,460,+2,0.2,15,123.0,4,3,38.1,458,-2,2.0,15,126.0,5,38.7,460,+2,2.3
