馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグリナデシコ,16,235.1,37.5,53.2,1800,1,1,8,440,0,55.0,1,83.5,11,11,54,2,2,2,38.7,440,-5,-1.3,1,83.6,10,1,4,3,39.3,445,+2,-0.2,4,86.1,9,8,5,5,40.5,443,+1,0.9,1,86.0,12,3,40.0,442,+1,-1.2,2,86.6,1,40.0,441,+4,0.3
レッドオーラム,1,4.4,1.7,2.3,1800,1,2,2,480,-18,55.0,3,107.9,16,11,55,11,9,8,34.9,498,+14,0.5,4,107.8,11,6,6,6,35.4,484,+6,0.3,5,107.9,11,11,2,2,35.0,478,-2,0.3,6,93.0,8,10,34.4,480,+2,0.8,11,96.1,10,34.2,478,-4,0.9
エメラルヒマワリ,14,305.4,29.3,41.6,1800,2,3,26,450,+14,49.0,14,115.8,14,5,54,11,12,14,38.5,436,0,2.3,8,111.9,8,7,2,2,38.1,436,+8,3.3,7,122.7,7,7,4,4,35.4,428,-6,1.6,8,73.8,5,11,36.8,434,-12,1.4,1,130.2,6,39.5,446,+4,-0.1
ブルローネ,12,17.0,4.0,5.5,1800,2,4,2,472,+10,52.0,15,109.0,16,1,52,1,1,1,36.5,462,-10,1.6,7,94.0,14,14,1,1,36.0,472,+4,1.0,5,107.7,15,12,2,2,34.8,468,+6,0.3,4,96.4,2,3,36.6,462,-2,0.6,1,96.2,2,35.1,464,+4,-0.3
マイネヴァリエンテ,3,10.2,2.5,3.4,1800,3,5,2,462,+4,55.0,2,101.4,14,9,55,2,2,2,35.8,458,+4,0.0,6,107.7,15,14,8,7,35.3,454,+6,0.5,6,96.0,16,13,6,6,34.9,448,-7,0.3,1,105.2,12,5,37.6,455,+13,-0.4,12,82.5,2,35.6,442,-12,1.3
マイネリベルタス,4,5.6,1.6,2.1,1800,3,6,2,442,+4,55.0,4,120.6,12,8,55,5,5,1,36.1,438,+2,0.2,4,119.7,12,3,2,3,36.5,436,+4,0.1,3,95.8,16,7,5,3,34.9,432,0,0.1,2,107.2,2,5,34.4,432,+2,0.2,3,105.8,14,34.4,430,+4,0.1
ウインバニラスカイ,15,71.3,13.7,19.4,1800,4,7,25,462,+16,52.0,16,98.6,16,9,54,5,5,7,36.9,446,-2,2.0,14,83.5,16,6,11,12,36.6,448,-2,2.2,5,82.7,11,6,1,1,35.6,450,+4,0.5,13,83.5,2,10,35.1,446,0,1.6,14,85.7,8,37.5,446,0,1.8
アルカナ,10,45.5,8.1,11.4,1800,4,8,2,494,+6,55.0,7,121.0,12,6,55,8,8,9,35.3,488,0,0.6,3,107.8,11,11,10,9,35.2,488,-4,0.3,8,113.6,15,7,9,9,39.0,492,+6,1.5,8,122.0,3,8,35.0,486,+2,1.1,11,110.6,4,36.4,484,-4,1.8
ロイヤルストリート,5,4.5,1.8,2.3,1800,5,9,2,424,-2,52.0,5,108.0,16,10,52,5,6,5,35.1,426,+10,0.6,6,94.6,14,6,3,3,33.7,416,+2,0.5,1,94.9,17,10,4,2,35.1,414,-2,-0.3,3,109.4,13,3,34.6,416,-2,0.1,5,109.4,4,36.0,418,0,0.4
リオグランデ,11,15.2,3.6,5.0,1800,5,10,3,444,+2,55.0,3,108.1,9,8,55,6,6,3,36.2,442,-4,0.4,9,95.0,12,2,2,2,35.4,446,-2,0.8,2,94.2,16,16,2,2,34.7,448,-2,0.0,16,98.4,10,2,37.3,450,-2,3.2,13,98.3,1,35.4,452,+12,1.1
