馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリュム,9,50.3,9.1,14.6,1200,1,1,6,462,+12,55.0,6,72.5,16,7,55,2,2,0,36.8,450,-4,0.6,1,68.7,16,10,9,7,36.5,454,+2,-0.2,2,68.8,16,12,6,5,36.7,452,-2,0.1,5,85.0,3,6,37.9,454,+6,0.5,6,106.6,4,37.8,448,-2,1.2
ワンダーフォルテ,7,133.3,21.3,34.5,1200,1,2,11,510,+12,57.0,11,72.0,16,11,57,14,14,0,35.7,498,+6,1.2,11,72.5,16,9,15,15,36.3,492,-14,1.8,7,72.5,16,14,7,5,36.7,506,+4,0.5,11,71.3,3,8,36.4,502,+2,0.9,8,71.2,9,35.9,500,0,0.6
ヤマニンメンヒル,3,114.7,23.4,37.9,1200,2,3,2,480,-2,57.0,15,85.2,16,16,55,4,5,0,38.2,482,+6,1.9,7,72.1,15,12,6,6,36.5,476,0,0.6,10,71.9,16,15,3,3,36.6,476,-6,1.1,13,85.5,2,10,38.3,482,+2,1.9,10,71.6,11,36.3,480,+6,0.6
セイユウスマイル,10,15.1,3.5,5.5,1200,2,4,6,504,+6,55.0,5,71.5,16,7,52,1,1,0,38.2,498,+12,0.9,5,68.1,16,10,1,1,37.7,486,+2,0.7,1,71.4,15,3,1,1,36.8,484,+10,-0.3,10,73.0,4,3,38.3,474,+2,1.0,2,72.5,5,37.1,472,0,0.4
フレンチトースト,13,22.9,4.2,6.6,1200,3,5,8,442,-12,52.0,8,85.2,15,7,55,9,9,0,36.6,454,+4,0.8,5,72.2,16,5,11,13,35.8,450,+6,0.5,10,71.7,16,4,4,4,37.4,444,+6,0.9,4,71.7,5,4,36.2,438,0,0.7,3,72.9,3,37.4,438,+2,0.6
サトノスパークル,6,4.8,1.5,2.2,1200,3,6,1,494,-10,56.0,7,71.7,15,8,56,11,11,0,35.4,504,+8,0.5,5,85.2,16,7,7,7,36.3,496,-4,0.3,1,71.4,15,8,5,5,35.6,500,+10,-0.2,3,71.3,7,7,36.2,490,-6,0.3,5,71.2,7,36.2,496,+4,0.6
ジョージジョージ,16,27.0,5.3,8.4,1200,4,7,2,474,-2,57.0,12,72.7,16,3,57,16,15,0,36.8,476,+4,1.1,3,71.5,16,8,15,15,36.1,472,+8,0.1,14,86.1,16,13,15,14,36.6,464,0,1.2,1,79.9,13,15,35.6,464,+10,-0.1,6,72.1,15,36.7,454,0,0.8
エルウェーオージャ,14,124.9,16.3,26.3,1200,4,8,5,488,+4,57.0,10,72.5,15,10,57,11,12,0,36.2,484,-2,1.0,1,72.7,16,4,9,8,37.3,486,+8,0.0,5,69.7,16,7,8,7,37.1,478,0,0.8,6,69.7,7,4,37.4,478,0,0.7,10,72.2,8,36.5,478,+2,1.2
ヒラボクダッシュ,5,16.5,3.1,4.7,1200,5,9,2,462,+2,57.0,5,72.3,16,4,57,8,7,0,37.3,460,+6,0.7,4,72.3,16,5,15,15,35.3,454,-2,0.4,4,58.6,12,3,8,7,34.4,456,-4,0.5,4,83.8,16,6,36.9,460,+2,0.4,4,71.7,9,35.4,458,+2,0.8
ビタミンエース,15,14.1,3.4,5.3,1200,5,10,2,508,-6,56.0,6,83.9,16,2,56,10,9,0,36.5,514,0,0.6,14,114.8,15,15,11,6,39.3,514,+8,2.6,8,96.5,10,10,10,9,33.4,506,+2,1.1,9,113.1,5,14,37.2,504,+2,0.8,8,84.7,10,37.3,502,+2,1.1
ハニードント,4,59.5,10.9,17.6,1200,6,11,1,450,-4,54.0,7,85.8,16,2,54,1,1,0,37.7,454,0,0.5,9,72.2,16,8,3,4,37.1,454,+6,1.0,7,72.6,16,4,1,1,37.0,448,0,0.7,13,72.1,16,3,36.9,448,-2,1.3,15,86.8,11,40.1,450,+10,3.2
エイシンパラダイス,8,3.7,1.4,1.9,1200,6,12,7,470,-2,55.0,3,70.6,16,4,55,14,14,0,34.8,472,-8,0.1,1,71.6,16,16,4,4,36.7,480,+4,-0.2,2,71.2,16,13,3,3,36.8,476,+12,0.2,13,86.3,9,9,38.4,464,+6,1.8,15,74.5,8,39.5,458,-2,3.2
ローレルボルケーノ,10,41.5,5.7,9.0,1200,7,13,7,528,+4,57.0,6,71.2,16,12,57,11,11,0,35.8,524,+2,0.7,14,72.8,16,2,8,10,36.9,522,0,1.1,1,72.0,16,8,6,5,36.7,522,0,0.0,3,72.5,8,5,36.9,522,+2,0.6,4,71.4,11,35.7,520,-2,0.8
カジキ,1,7.8,2.0,2.9,1200,7,14,3,494,-10,55.0,4,71.8,16,13,55,7,6,0,36.6,504,+8,0.6,1,58.3,14,10,1,1,35.1,496,-2,-0.3,12,72.3,16,11,1,2,37.5,498,-6,1.7,3,72.4,11,3,36.8,504,+14,0.5,1,71.6,4,38.5,490,+28,-0.9
デンコウデア,12,121.6,18.8,30.4,1200,8,15,14,488,+6,55.0,8,85.3,11,1,55,1,1,0,38.7,482,+6,1.2,17,81.9,18,13,2,2,36.2,476,0,1.1,15,68.6,17,7,14,15,34.3,476,-2,1.0,5,69.7,1,5,35.4,478,+6,0.6,15,72.6,14,38.2,472,+16,1.8
ドニカナルボーイ,2,3.5,1.3,1.8,1200,8,16,1,462,-4,57.0,2,71.3,15,5,57,4,4,0,35.5,466,+4,0.1,5,71.9,16,16,9,10,36.3,462,+2,0.6,1,71.6,16,14,6,6,36.3,460,-2,-0.1,2,58.3,6,7,35.2,462,-4,0.2,2,58.2,10,35.3,466,+12,0.5
