馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェブカリエンテ,2,2.0,1.3,1.5,1800,1,1,0,512,-2,56.0,2,117.8,16,8,56,11,11,9,38.3,514,+6,1.0,6,115.6,16,3,14,14,37.9,508,+2,1.8,6,117.3,16,6,15,15,39.0,506,+4,1.0,7,116.2,5,11,37.9,502,0,1.7,8,121.9,8,35.4,502,-4,1.6
ラガーユーメジャー,13,65.2,13.6,21.7,1800,1,2,17,520,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,127.7,14,10,6,8,38.0,530,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲスワット,15,185.6,26.7,42.7,1800,2,3,1,462,0,54.0,13,76.6,15,9,54,14,14,0,38.6,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルクラウン,14,335.1,40.9,65.4,1800,2,4,1,438,0,53.0,10,117.9,14,3,53,12,11,14,40.3,438,-6,3.0,11,126.0,16,5,8,8,38.6,444,-2,2.4,12,88.8,16,5,11,11,39.0,446,+4,2.8,13,118.3,13,15,39.7,442,-6,3.8,11,97.4,10,37.6,448,+6,2.7
リバイブビート,12,30.5,7.6,12.0,1800,3,5,18,482,+24,56.0,16,111.8,16,12,54,10,13,0,37.9,458,+2,3.7,13,70.5,18,17,16,14,35.7,456,0,1.9,15,86.8,15,5,10,13,36.7,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノウラヌス,4,9.2,2.4,3.7,1800,3,6,15,478,+14,56.0,13,88.0,16,4,55,4,6,0,39.9,464,-4,1.4,6,59.8,14,4,8,7,35.9,468,-2,0.7,9,69.6,18,11,6,6,36.2,470,+4,1.0,5,71.2,6,3,36.2,466,0,0.8,0,0,0,0,0,0,0
ヴェスペルティリオ,7,13.4,2.6,3.9,1800,4,7,6,484,+16,56.0,8,87.9,16,7,55,12,11,0,38.6,468,+2,1.5,8,88.2,15,3,7,8,39.3,466,+2,2.4,13,96.6,18,8,9,9,35.9,464,+4,2.3,5,71.1,4,11,35.0,460,0,0.3,0,0,0,0,0,0,0
ガンクラブチェック,3,46.4,6.5,10.2,1800,4,8,1,500,-2,55.0,10,115.9,14,5,54,10,9,10,38.7,502,-6,2.7,11,124.7,15,6,6,6,36.6,508,0,1.9,8,98.4,16,14,15,15,36.9,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインリーバー,10,18.9,3.8,5.8,1800,5,9,1,464,-2,56.0,12,88.3,16,13,56,9,9,0,39.4,466,0,2.6,9,100.7,16,11,7,8,35.1,466,+12,0.8,7,70.7,16,4,8,8,35.1,454,+4,0.8,11,111.4,3,6,37.9,450,-2,1.8,14,88.5,5,39.3,452,0,2.6
キタサングットマン,11,20.5,3.4,5.2,1800,5,10,4,464,-10,53.0,11,116.2,16,1,55,16,16,15,38.4,474,+6,1.3,11,98.1,17,3,14,15,33.8,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルカミング,16,71.9,11.5,18.3,1800,6,11,4,442,-14,54.0,15,73.9,16,10,54,12,11,0,38.8,456,-4,1.9,9,71.0,16,9,11,9,35.3,460,+14,1.2,17,110.8,18,13,6,6,37.3,446,+2,2.6,16,99.4,3,8,35.1,444,0,2.1,0,0,0,0,0,0,0
ラッキーランナー,5,7.9,1.7,2.5,1800,6,12,1,482,+2,56.0,5,119.5,12,1,56,10,9,8,40.9,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルベルカント,6,8.8,1.7,2.4,1800,7,13,5,456,-4,53.0,6,118.4,16,10,52,4,4,4,39.0,460,+18,1.3,15,90.2,16,14,13,13,40.8,442,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンセギール,1,32.3,7.2,11.3,1800,7,14,18,490,+14,56.0,15,109.9,16,1,54,15,16,0,35.5,476,0,1.8,14,112.2,16,9,15,14,37.8,476,+2,2.6,8,100.1,12,9,8,8,38.1,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードグロワール,8,9.0,2.3,3.4,1800,8,15,7,450,+6,54.0,14,85.2,15,13,55,13,13,0,35.9,444,0,1.9,5,71.1,11,8,4,5,34.1,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルナイト,9,166.7,15.8,25.3,1800,8,16,1,464,-4,56.0,13,117.0,14,12,56,5,4,6,40.1,468,-2,3.8,13,117.3,16,9,13,13,39.3,470,-2,2.9,13,98.9,13,12,12,11,36.2,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
