馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズシーズン,5,13.8,2.4,4.5,1000,1,1,4,462,+2,56.0,11,75.5,16,5,56,12,11,0,37.9,460,+20,2.9,7,60.4,14,13,6,5,36.9,440,-8,0.7,11,75.5,16,9,2,1,40.8,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルシアンネイル,9,30.7,4.2,8.6,1000,2,2,0,404,0,54.0,8,71.4,16,4,54,15,15,0,35.9,404,+18,0.9,13,98.0,16,14,8,8,36.4,386,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエッグ,3,6.1,1.4,2.4,1000,3,3,1,476,-2,56.0,7,60.3,12,6,56,4,4,0,36.8,478,-2,1.2,0,0,0,0,0,0,0,0,0,0,3,80.6,16,6,1,1,38.0,480,+18,0.3,4,72.5,7,2,37.9,462,+2,0.3,2,73.5,3,38.3,460,+4,0.2
リッフェル,11,201.7,36.3,77.3,1000,4,4,1,438,0,54.0,12,62.6,12,9,54,12,12,0,36.7,438,-6,3.5,15,120.1,15,2,15,15,43.2,444,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーダン,4,2.1,1.1,1.2,1000,5,5,1,468,0,56.0,2,59.4,12,1,56,6,3,0,35.8,468,+8,0.3,12,73.9,15,4,9,9,37.3,460,-6,2.2,4,70.3,15,3,5,4,38.2,466,+2,1.0,2,58.3,4,2,35.7,464,-2,0.3,3,60.1,12,36.9,466,-2,0.4
ラインチャーミー,6,29.6,4.9,10.0,1000,6,6,0,454,+2,54.0,9,71.3,16,11,54,7,7,0,36.3,452,0,1.0,11,82.9,18,7,2,2,36.1,452,+12,1.1,16,112.4,16,7,7,6,38.5,440,-6,3.0,7,98.0,1,3,34.8,446,0,0.8,0,0,0,0,0,0,0
ゼクト,2,4.0,1.3,2.1,1000,6,7,1,464,+8,54.0,4,60.2,12,8,54,3,3,0,36.7,456,-12,0.7,3,72.5,16,8,1,1,36.9,468,+2,0.6,6,74.0,16,1,2,2,38.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーソクツモ,1,5.6,1.4,2.4,1000,7,8,4,440,-6,54.0,7,87.0,16,2,51,4,3,0,39.8,446,+12,1.2,10,73.4,16,11,11,9,37.1,434,-8,1.5,3,74.4,16,6,2,2,37.9,442,-10,0.2,4,86.9,12,1,38.5,452,-10,0.2,4,73.6,8,37.3,462,0,0.7
トレスグスト,10,157.7,26.2,55.7,1000,7,9,0,542,+6,56.0,16,72.1,16,8,56,15,16,0,36.2,536,-6,1.8,15,123.9,16,3,10,12,43.1,542,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスファイン,7,22.0,3.7,7.6,1000,8,10,3,450,+6,54.0,9,77.0,11,10,54,2,2,0,42.1,444,+15,2.5,6,92.0,12,9,2,2,41.7,429,-3,1.4,7,105.6,14,11,2,2,41.7,432,-6,1.2,10,74.1,7,3,38.5,438,+4,2.1,2,88.0,4,39.0,434,-10,0.1
デルマゴシンゾサン,8,92.5,10.5,22.2,1000,8,11,0,402,-4,54.0,10,87.6,15,7,51,10,9,0,38.9,406,+2,1.6,10,124.0,13,12,10,12,35.4,404,-2,2.7,14,88.2,16,8,2,2,39.6,406,+8,2.1,10,74.6,10,9,39.2,398,+4,1.5,11,121.8,15,43.6,394,+2,2.6
