馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シップーコウライ,4,6.9,1.9,2.7,2400,1,1,2,458,+6,55.0,9,123.3,16,15,55,16,15,16,36.6,452,-14,0.7,10,125.6,18,17,4,4,37.2,466,+10,1.1,5,122.3,15,3,6,6,34.5,456,-4,0.6,2,125.9,11,2,34.4,460,0,0.1,0,0,0,0,0,0,0
クリノイーソー,7,3.7,1.4,1.8,2400,2,2,1,476,0,56.0,7,134.8,16,15,56,13,13,15,34.5,476,+2,0.7,2,137.3,18,18,12,12,35.2,474,0,0.2,3,136.3,18,13,8,8,36.9,474,+2,1.1,4,124.9,1,9,37.7,472,+2,1.2,14,70.5,8,35.3,470,-4,1.5
モノクロームシチー,14,73.5,12.9,19.8,2400,3,3,3,448,0,56.0,11,111.7,16,7,56,11,12,12,36.0,448,-14,1.3,10,110.0,14,3,10,10,35.7,462,-4,0.6,5,112.2,12,9,8,7,34.7,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレオール,6,13.5,2.7,4.0,2400,3,4,2,434,-10,54.0,4,110.6,16,3,54,15,16,13,35.7,444,+8,0.8,11,111.2,15,8,14,14,34.4,436,-6,0.7,7,112.8,12,3,11,10,35.0,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリファースト,2,49.5,8.2,12.5,2400,4,5,3,482,+2,56.0,8,129.0,16,5,56,14,14,15,36.2,480,-10,0.7,14,127.2,18,15,17,17,36.9,490,-8,2.5,12,126.4,18,14,15,14,38.5,498,+8,2.7,5,122.2,9,10,35.2,490,-4,0.4,13,122.8,16,34.8,494,0,1.7
デンコウインパルス,5,3.5,1.5,2.0,2400,4,6,2,474,+2,56.0,3,149.0,14,3,56,3,3,1,37.5,472,-2,0.3,5,122.2,16,12,4,5,35.9,474,-2,0.5,9,137.3,16,10,7,7,35.4,476,-4,0.5,9,122.1,12,7,35.0,480,-2,1.0,2,124.0,10,36.8,482,-6,0.4
スズカステイボーイ,1,13.1,2.6,3.7,2400,5,7,2,436,-2,53.0,3,122.8,16,4,53,7,7,9,36.7,438,-6,0.2,8,126.4,18,6,11,11,36.6,444,-10,1.7,16,111.7,16,15,16,16,40.0,454,+8,3.2,6,133.2,1,5,35.0,446,0,0.6,0,0,0,0,0,0,0
キンノシャチホコ,12,181.1,30.2,46.2,2400,5,8,0,470,+2,56.0,12,144.2,14,11,56,8,7,7,36.6,468,-4,1.9,17,97.2,18,15,15,17,36.0,472,0,3.4,16,121.4,16,13,8,11,42.3,472,+12,5.9,14,103.7,5,11,41.0,460,0,4.9,0,0,0,0,0,0,0
スクリーンショット,11,33.3,6.2,9.4,2400,6,9,1,428,0,53.0,8,161.8,16,16,53,2,2,4,36.7,428,-2,1.1,10,109.2,16,10,8,6,36.0,430,-10,1.1,14,125.1,16,10,11,11,36.1,440,+6,2.1,9,110.6,1,9,35.7,434,+2,0.9,10,111.5,1,35.0,432,0,0.8
トミケンブレスク,10,53.5,9.5,14.4,2400,6,10,2,476,+6,56.0,12,136.7,18,13,56,16,16,16,35.6,470,+2,1.7,11,122.9,16,13,15,15,36.2,468,0,1.9,14,125.7,16,3,9,9,38.5,468,-6,3.5,14,123.8,6,14,36.2,474,0,1.8,7,112.1,2,34.9,474,0,1.1
コパノハミルトン,8,154.2,20.5,31.4,2400,7,11,2,482,-4,56.0,12,123.9,16,8,56,12,11,13,37.5,486,-2,1.3,8,118.3,16,3,15,15,39.3,488,+4,2.0,14,137.2,16,12,14,14,39.5,484,0,3.0,7,118.3,1,16,41.0,484,0,1.4,6,124.3,2,35.5,484,+4,1.3
サトノダイレンサ,3,4.6,1.6,2.2,2400,7,12,3,436,0,56.0,4,124.3,16,2,55,9,9,10,35.6,436,-2,0.6,6,114.0,16,5,10,11,36.8,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルヒル,9,22.5,5.0,7.5,2400,8,13,6,524,-2,56.0,11,118.6,16,8,56,3,3,7,42.6,526,-2,3.9,3,119.0,16,11,2,2,42.1,528,0,0.1,7,114.4,12,12,4,3,36.4,528,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビュトンドール,13,18.9,3.0,4.4,2400,8,14,2,488,0,53.0,4,122.9,16,3,53,2,2,1,37.2,488,-4,0.3,11,116.4,14,12,12,12,38.5,492,+4,3.2,11,123.1,18,10,12,13,35.2,488,0,1.2,11,111.3,10,14,35.9,488,-2,1.6,10,113.4,6,34.3,490,0,1.4
