馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンドリエッテ,2,15.2,2.9,4.4,1600,1,1,2,436,+10,54.0,4,94.1,16,13,54,10,10,0,34.4,426,-12,0.1,1,96.3,18,12,9,11,34.2,438,+6,-0.3,3,83.4,17,9,3,6,34.5,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカーラ,13,99.9,11.7,18.5,1600,1,2,1,422,-2,54.0,2,81.5,16,3,54,9,8,0,35.1,424,-2,0.2,1,96.0,14,2,9,7,35.8,426,-2,-0.3,4,96.1,15,1,10,8,35.0,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルミナル,11,3.7,1.6,2.1,1600,2,3,3,486,-8,54.0,1,95.3,13,2,54,6,5,0,33.5,494,-2,-0.3,1,114.5,13,9,5,6,34.0,496,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカビレン,5,103.7,13.9,22.1,1600,2,4,3,458,-2,54.0,9,96.6,13,13,54,4,5,0,35.0,460,+6,1.3,1,95.6,12,2,11,11,34.2,454,-8,0.0,6,108.1,6,6,3,3,34.8,462,+2,0.5,1,98.5,10,6,33.2,460,0,-0.1,0,0,0,0,0,0,0
マイティティー,12,289.3,34.8,55.7,1600,3,5,1,444,-4,54.0,4,81.8,16,2,54,6,5,0,35.7,448,+2,0.5,9,69.2,12,9,9,10,34.8,446,-4,1.1,7,84.8,15,10,5,6,36.7,450,-6,0.9,6,81.2,5,7,34.9,456,-2,0.7,1,93.7,9,34.9,458,-6,-0.2
ティーエスクライ,8,42.3,6.6,10.4,1600,3,6,3,446,-8,54.0,6,96.3,13,10,54,11,10,0,34.0,454,+10,1.0,1,83.9,15,14,14,14,35.0,444,+4,0.0,5,96.0,12,8,5,5,35.3,440,-6,0.4,1,94.7,5,2,35.3,446,+2,-0.2,2,93.9,1,34.4,444,+6,0.2
コンテッサトゥーレ,6,6.9,2.2,3.2,1600,4,7,6,446,-2,54.0,1,81.9,14,6,54,8,7,0,33.7,448,+8,0.0,1,82.3,18,12,5,5,34.6,440,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインソワレ,10,117.2,14.8,23.6,1600,4,8,4,454,0,54.0,6,82.7,11,5,54,8,6,0,35.0,454,-4,0.5,8,96.4,12,4,7,7,35.6,458,+2,0.8,3,81.8,14,9,7,7,33.5,456,+2,0.1,1,81.4,10,3,35.9,454,-4,-0.1,4,82.6,8,35.0,458,+12,0.2
タッチングスピーチ,9,30.9,5.1,7.9,1600,5,9,12,450,0,54.0,1,122.8,15,10,54,6,6,6,34.8,450,-8,0.0,3,96.9,18,13,13,11,34.6,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルリーズン,15,69.6,12.0,19.1,1600,5,10,12,430,-10,54.0,1,97.1,13,7,54,6,6,0,35.0,440,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オデッタ,16,159.6,22.3,35.6,1600,6,11,3,456,-4,54.0,1,95.3,14,1,54,4,3,0,35.3,460,+10,0.0,7,95.1,16,4,11,12,36.0,450,-2,1.0,8,107.9,18,9,6,6,35.3,452,+4,1.1,2,109.9,1,5,35.0,448,0,0.1,0,0,0,0,0,0,0
ロカ,4,6.1,1.8,2.6,1600,6,12,2,490,-2,54.0,3,94.1,16,11,54,13,13,0,34.2,492,0,0.1,8,95.4,18,1,16,16,34.8,492,-8,1.0,1,110.4,16,13,9,9,33.2,500,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルダンス,17,192.1,28.2,45.1,1600,7,13,7,430,-6,54.0,6,72.9,11,9,54,2,2,0,36.7,436,-2,0.5,1,73.2,16,7,1,2,36.8,438,-2,-0.2,2,73.9,16,15,1,1,38.2,440,+6,0.7,2,73.0,9,2,37.3,434,+6,0.4,8,73.2,9,35.7,428,0,1.9
ココロノアイ,1,8.2,2.0,2.9,1600,7,14,11,460,+10,54.0,3,94.6,18,4,54,9,8,0,34.5,450,-2,0.2,1,94.4,17,16,3,3,34.3,452,0,0.0,1,95.0,18,7,14,15,33.3,452,+4,-0.4,2,111.9,6,10,35.3,448,0,0.6,0,0,0,0,0,0,0
レッツゴードンキ,3,3.8,1.3,1.7,1600,8,15,11,468,+2,54.0,2,94.5,18,11,54,9,10,0,34.3,466,+8,0.1,2,94.4,17,3,9,9,33.6,458,+4,0.0,3,110.2,14,13,6,7,36.4,454,+4,0.2,1,113.2,3,4,34.9,450,0,-0.5,0,0,0,0,0,0,0
ウインアキレア,7,257.1,29.8,47.8,1600,8,16,6,448,-2,54.0,3,82.3,14,12,54,11,10,0,33.9,450,+4,0.4,10,85.0,15,4,11,9,36.6,446,+2,1.1,6,96.0,12,7,5,5,35.3,444,0,0.4,1,90.2,5,4,36.8,444,0,0.0,3,90.1,9,35.7,444,0,0.2
ブチコ,14,9.0,2.6,3.9,1600,8,17,4,470,-2,54.0,1,112.2,11,3,54,3,3,3,36.6,472,+2,-0.6,1,113.3,16,10,3,3,35.9,470,0,-1.3,4,96.5,14,9,4,5,36.6,470,-8,0.5,2,94.8,3,1,36.0,478,+2,0.0,5,94.5,6,35.3,476,0,0.6
