馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アニマルスピリッツ,9,227.8,26.4,51.0,1200,1,1,3,466,+2,56.0,9,74.6,16,3,56,12,12,0,37.5,464,+6,1.1,9,74.4,16,9,13,13,36.7,458,+2,1.2,11,117.1,13,10,8,8,40.0,456,+4,4.8,12,96.5,8,11,35.8,452,0,1.6,0,0,0,0,0,0,0
コパノチャールズ,5,5.8,1.4,2.3,1200,1,2,1,492,-8,56.0,4,72.8,16,9,56,8,6,0,36.5,500,+6,0.9,3,73.5,16,11,2,2,38.0,494,-4,0.3,2,73.0,15,14,3,2,37.6,498,-6,0.0,2,72.5,10,5,36.8,504,+2,0.7,2,73.7,14,36.6,502,+4,0.3
ダンヴィル,4,9.0,2.0,3.5,1200,2,3,3,450,-2,56.0,6,74.0,16,16,56,6,5,0,37.9,452,-6,0.5,4,84.9,15,7,3,2,37.0,458,+8,0.8,10,91.2,14,11,4,6,36.9,450,+2,1.3,8,71.8,16,14,36.0,448,0,2.0,0,0,0,0,0,0,0
スズカオパール,14,122.1,14.8,28.4,1200,2,4,3,460,-4,54.0,10,74.8,16,2,54,5,7,0,38.6,464,+2,1.3,14,89.8,16,6,3,4,41.0,462,-8,2.7,5,75.1,16,11,5,5,38.0,470,+2,1.6,5,75.3,13,9,38.0,468,+2,1.2,13,89.7,14,41.0,466,0,2.9
シゲルトンテントン,11,468.5,51.0,98.8,1200,3,5,3,484,-6,56.0,12,117.2,16,4,56,13,13,12,39.4,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオハツ,15,631.9,75.0,145.4,1200,3,6,4,408,0,54.0,16,92.4,16,13,54,11,12,0,43.6,408,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノランド,5,20.6,3.3,5.9,1200,4,7,5,460,-18,53.0,5,74.5,16,1,56,5,4,0,37.8,478,-4,0.3,3,72.7,16,3,7,6,36.9,482,+6,0.9,3,73.8,16,13,6,4,36.9,476,-4,0.4,5,73.4,14,4,37.5,480,+8,0.9,8,73.7,5,37.7,472,+2,1.4
シートライアル,8,89.5,10.5,20.0,1200,4,8,3,468,0,56.0,8,74.3,16,11,56,9,9,0,37.7,468,+4,0.8,15,76.3,15,10,14,14,38.6,464,-4,3.3,15,96.9,15,15,9,10,35.6,468,+2,1.7,12,87.7,4,14,38.3,466,-4,2.0,9,115.7,14,38.4,470,+8,2.5
クリノサニーオー,16,335.1,69.1,133.9,1200,5,9,1,468,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキンシャサ,10,7.3,1.7,2.9,1200,5,10,1,506,-4,54.0,2,72.2,16,3,54,4,4,0,36.3,510,-2,0.3,12,110.9,14,4,12,13,35.4,512,-4,1.8,12,87.8,16,14,6,6,39.2,516,-2,2.9,12,98.1,7,5,37.3,518,0,2.2,0,0,0,0,0,0,0
サフランスター,7,13.4,2.6,4.5,1200,6,11,3,510,+4,56.0,4,73.7,16,12,56,3,3,0,37.8,506,-4,0.2,10,74.8,16,6,4,4,39.6,510,+12,1.9,5,70.4,16,13,2,2,35.1,498,0,0.5,2,70.1,1,1,35.7,498,0,0.8,0,0,0,0,0,0,0
ハードミルキー,12,416.3,44.7,86.5,1200,6,12,3,474,+2,56.0,11,75.0,16,13,56,15,15,0,37.5,472,-6,1.5,13,117.3,13,10,4,4,40.8,478,+6,2.8,10,114.2,16,16,7,7,38.6,472,-6,2.2,13,117.5,4,15,39.1,478,+4,3.7,11,116.4,13,40.9,474,+4,3.5
メイショウボノム,3,2.4,1.1,1.3,1200,7,13,3,462,-8,56.0,2,73.4,16,10,56,1,1,0,38.0,470,+10,0.2,3,72.3,16,8,1,1,37.3,460,0,0.6,0,0,0,0,0,0,0,0,0,0,2,73.8,1,1,38.7,460,0,0.2,2,72.1,6,36.8,460,0,0.4
リノサンス,2,82.3,11.0,21.0,1200,7,14,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンイキ,13,246.7,24.5,47.2,1200,8,15,3,476,+2,56.0,12,75.1,16,15,56,7,7,0,38.8,474,+2,1.6,6,74.1,16,10,6,6,37.5,472,0,0.9,5,72.9,16,3,6,9,37.0,472,-8,0.8,9,73.7,8,11,37.1,480,+2,1.9,8,74.7,15,36.9,478,-4,1.3
セイジャッカル,1,4.1,1.3,2.0,1200,8,16,2,470,+2,56.0,2,72.7,16,14,56,3,3,0,37.2,468,+4,0.0,3,73.2,15,15,6,4,37.4,464,-6,0.2,2,73.4,16,5,2,2,37.8,470,-2,0.3,3,72.6,14,5,36.9,472,+6,0.6,3,86.6,9,38.0,466,0,0.9
