馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウソハッピャク,9,9.7,2.4,4.1,1700,1,1,0,466,-2,53.0,11,110.9,16,16,56,6,8,6,37.8,468,+6,1.4,5,109.1,16,2,2,2,36.8,462,-4,0.4,4,107.7,16,8,1,1,35.4,466,+4,0.2,2,108.7,11,2,34.9,462,+10,0.2,7,113.7,10,38.2,452,-4,1.7
スズカビビッド,13,100.4,18.4,33.8,1700,2,2,2,454,-12,56.0,12,150.4,18,16,56,18,18,16,35.5,466,0,1.4,10,108.8,18,10,17,16,34.7,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビイノキセキ,7,6.2,2.0,3.4,1700,3,3,1,510,-4,56.0,9,124.9,16,3,56,10,10,10,36.5,514,0,0.5,11,110.0,18,11,12,10,36.7,514,+2,1.6,7,96.1,16,4,15,14,35.2,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイズフォワード,8,37.1,4.4,7.8,1700,4,4,0,466,+4,53.0,4,107.7,12,9,53,8,9,9,39.0,462,+8,1.0,0,0,0,0,0,0,0,0,0,0,7,117.2,15,8,8,9,39.6,454,-16,2.9,9,75.8,5,13,38.7,470,0,1.8,0,0,0,0,0,0,0
ヤワタオリオン,6,302.3,21.3,39.1,1700,4,5,4,402,-4,53.0,10,133.7,16,14,56,15,14,14,38.0,406,0,2.0,9,124.7,10,7,9,9,35.6,406,+12,1.8,14,138.9,16,3,16,16,35.5,394,-14,1.4,7,127.1,3,9,35.6,408,0,1.1,0,0,0,0,0,0,0
サトノコスミック,1,34.7,4.9,8.6,1700,5,6,0,454,-2,56.0,13,71.2,16,7,56,15,14,0,35.5,456,+2,1.4,4,79.9,16,11,6,6,37.8,454,-6,0.5,9,101.6,16,8,10,11,38.8,460,-6,2.7,10,118.4,1,1,42.6,466,+2,2.9,5,115.6,9,39.3,464,-8,1.8
ローレルウラノス,3,22.9,3.0,5.2,1700,5,7,1,510,+6,56.0,5,106.1,13,12,56,9,10,6,38.0,504,-8,1.2,8,107.9,13,10,9,9,39.8,512,+10,1.0,7,87.5,16,15,7,7,38.2,502,0,1.0,2,86.6,11,13,36.2,502,0,0.0,5,116.3,9,39.2,502,-4,1.0
ロックステップ,12,179.2,20.5,37.6,1700,6,8,0,484,-8,54.0,12,111.8,13,1,54,1,1,2,42.7,492,+2,4.7,8,109.3,13,5,13,13,39.8,490,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスクワンダフル,10,34.8,3.5,6.0,1700,6,9,1,502,-8,56.0,7,108.7,13,3,56,4,3,6,40.1,510,+8,2.0,4,115.3,12,1,3,2,39.8,502,-2,0.4,7,115.9,16,11,14,14,38.4,504,-8,1.6,9,96.8,13,9,34.2,512,0,1.0,0,0,0,0,0,0,0
ワールドレジェンド,4,3.8,1.2,1.8,1700,7,10,2,470,-2,56.0,4,107.4,13,1,56,5,4,3,38.9,472,0,0.4,4,114.2,12,2,2,2,38.5,472,+2,0.1,2,114.3,16,16,6,6,38.4,470,-10,0.2,5,114.2,1,3,38.3,480,0,0.4,5,115.5,2,38.7,480,+6,1.0
クロイツェル,2,2.8,1.1,1.5,1700,7,11,1,486,+2,56.0,2,105.2,13,5,56,13,13,12,36.1,484,-4,0.3,11,110.4,16,9,8,7,37.6,488,+4,1.7,5,108.5,18,9,5,5,34.9,484,+8,0.3,6,116.7,12,12,38.7,476,0,0.7,11,109.2,10,36.8,476,-4,1.1
コスモサンズサン,11,48.7,8.5,15.3,1700,8,12,1,462,+4,56.0,9,165.7,16,14,56,6,6,8,37.9,458,-2,1.4,9,122.3,16,10,7,7,37.1,460,+6,0.9,8,121.4,16,12,5,6,35.8,454,-6,1.3,12,129.1,11,4,36.9,460,0,0.8,7,124.4,2,37.1,460,+2,1.2
カラーラビアンコ,5,4.6,1.4,2.2,1700,8,13,1,478,-4,56.0,4,108.4,13,5,56,6,5,3,40.1,482,-2,1.7,2,112.8,16,16,8,8,37.7,484,+2,1.0,2,114.1,12,3,6,7,38.2,482,+2,0.0,4,109.0,1,11,39.0,480,-2,0.7,3,112.1,3,38.5,482,-6,0.5
