馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランプリアクセル,3,8.2,1.5,5.4,1500,1,1,1,482,-2,54.0,3,91.3,9,7,54,5,4,3,35.7,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンエイトドア,8,184.5,14.1,69.4,1500,2,2,0,428,-2,54.0,6,111.5,9,3,54,3,3,4,37.5,430,+14,2.0,11,72.5,14,13,8,12,37.3,416,+2,1.9,7,59.0,10,8,5,5,34.9,414,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼジュリエット,6,33.2,3.2,14.3,1500,3,3,1,454,0,54.0,6,112.2,12,11,54,2,2,2,35.9,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンコトブキ,13,7.9,1.4,4.9,1500,4,4,2,488,+4,54.0,7,71.8,9,5,54,9,9,0,34.5,484,-2,0.8,2,70.7,11,9,2,2,34.6,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアンカー,2,5.5,1.2,4.0,1500,4,5,2,496,+2,54.0,2,112.9,11,5,54,5,5,4,36.6,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブスマッシュ,1,1.5,1.1,1.1,1500,5,6,4,474,-2,54.0,2,95.5,15,14,54,8,8,0,33.3,476,-4,0.7,2,97.6,15,4,4,5,35.4,480,-4,0.1,2,96.0,14,7,4,4,33.9,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズスター,4,20.6,2.8,12.4,1500,5,7,1,450,+2,54.0,8,71.7,11,7,54,2,2,0,37.5,448,-8,1.2,5,90.8,13,2,1,1,35.5,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーミーモトヒメ,10,162.9,10.2,49.7,1500,6,8,1,430,+8,51.0,5,92.2,9,3,51,7,7,7,36.1,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノルア,9,439.7,36.5,182.7,1500,6,9,0,446,0,54.0,7,112.1,9,4,54,6,8,9,37.5,446,+14,2.6,12,115.6,13,6,5,5,37.1,432,-10,2.4,15,75.0,15,12,2,8,39.6,442,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツサファイヤ,7,39.6,4.1,18.7,1500,7,10,0,492,+4,54.0,6,91.3,13,10,54,9,9,8,35.7,488,-8,0.8,4,72.4,10,10,3,3,36.3,496,-4,0.4,4,71.6,10,9,3,3,36.9,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドガゼール,5,42.1,4.9,22.8,1500,7,11,2,458,0,54.0,6,92.2,12,12,54,3,4,4,36.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリートレジャー,11,317.6,19.7,97.7,1500,8,12,3,496,+6,54.0,8,61.1,12,9,54,11,11,0,36.0,490,+4,1.6,8,72.6,9,8,7,7,36.8,486,-2,1.3,8,73.2,10,1,5,6,37.4,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマブキ,12,416.9,29.2,145.8,1500,8,13,4,470,+8,51.0,12,99.0,16,1,54,6,6,0,35.7,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
