馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アラマサル,10,24.7,5.8,8.9,1200,1,1,1,466,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73.3,15,15,7,8,38.2,472,0,0.9,5,73.3,2,1,38.8,472,0,0.2,10,75.3,3,39.9,472,+2,1.4
アフェクトダンサー,15,89.2,11.9,18.7,1200,2,2,2,480,0,54.0,5,108.0,15,3,54,11,10,11,39.5,480,+4,1.1,8,80.3,16,15,8,8,37.9,476,0,0.9,8,87.7,16,7,12,12,37.4,476,0,0.9,4,86.9,9,6,38.1,476,-10,0.8,7,118.3,7,39.4,486,-4,1.7
キョウワデューク,11,228.8,47.3,73.9,1200,2,3,6,480,-10,56.0,13,102.0,16,2,56,11,13,0,38.6,490,+2,2.7,7,101.5,16,5,7,7,39.8,488,-2,1.1,10,81.7,16,9,14,14,36.7,490,0,1.2,14,71.7,13,15,36.8,490,0,1.7,0,0,0,0,0,0,0
スパイホップ,9,121.8,16.2,25.3,1200,3,4,5,480,-4,56.0,7,86.8,16,12,53,6,7,0,38.3,484,+4,1.5,5,87.5,16,16,7,8,38.2,480,-2,1.3,7,73.3,15,9,12,12,38.6,482,0,2.2,8,87.9,16,5,39.8,482,-6,0.6,11,74.6,10,38.6,488,+10,0.8
ニシノフクオトコ,14,7.7,2.2,3.2,1200,3,5,5,472,+6,53.0,9,79.6,15,14,56,8,8,0,37.3,466,-2,0.6,3,78.8,15,9,2,2,37.3,468,+4,0.3,3,87.1,15,11,2,2,37.9,464,+2,0.3,14,71.6,8,5,36.5,462,-2,1.3,9,70.1,11,35.3,464,-4,1.2
ポワソンダブリル,8,13.6,3.7,5.6,1200,4,6,6,446,0,56.0,6,80.0,16,16,56,1,1,0,39.0,446,+4,0.6,6,70.0,16,4,8,7,37.7,442,-4,0.7,5,87.5,16,3,3,3,39.7,446,-4,0.2,4,72.8,10,6,37.0,450,-8,0.7,8,73.5,14,38.3,458,+4,1.5
ヒカリピオニー,1,4.0,1.4,2.0,1200,4,7,1,496,+2,56.0,5,69.4,16,4,56,11,11,0,36.6,494,-6,0.6,4,73.0,15,14,2,2,38.8,500,+4,0.2,2,69.5,16,13,7,8,37.4,496,+4,0.2,4,71.8,13,3,37.3,492,+2,0.2,2,73.0,14,38.5,490,-10,0.6
ミエノサンキュー,12,38.2,7.1,11.0,1200,5,8,9,450,+2,53.0,9,82.2,15,9,56,13,13,0,37.7,448,-10,1.8,9,74.3,16,3,3,4,39.3,458,-4,1.3,4,72.9,16,11,1,1,39.1,462,-14,0.7,16,112.0,14,13,37.2,476,+14,2.3,17,98.8,14,36.4,462,-2,2.2
プリサイスギフト,4,22.3,5.2,7.9,1200,5,9,5,468,-4,54.0,7,86.8,15,3,54,5,5,0,38.8,472,0,0.8,13,122.2,16,2,2,2,43.1,472,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンマッスル,5,39.2,6.4,9.9,1200,6,10,5,530,+16,53.0,6,72.9,16,13,56,8,7,0,36.7,514,-6,0.8,6,72.9,15,2,4,5,37.8,520,+12,1.1,14,138.5,18,7,3,3,39.5,508,-14,3.3,8,124.1,6,2,37.5,522,-2,2.1,9,119.1,10,41.3,524,0,3.5
ティアップサンダー,6,5.1,1.5,2.1,1200,6,11,2,476,0,56.0,2,69.8,16,7,56,4,5,0,37.2,476,0,0.0,4,69.5,16,12,12,8,36.7,476,+2,0.3,8,70.7,15,10,8,9,38.3,474,-4,1.4,8,60.0,5,7,36.7,478,+2,2.0,5,60.2,7,36.7,476,+4,0.5
タケショウビクター,2,11.7,2.8,4.1,1200,7,12,1,484,-4,56.0,3,69.2,16,6,56,3,3,0,37.2,488,+2,0.4,9,80.9,15,13,8,7,37.6,486,+4,1.3,5,69.8,16,11,8,8,34.7,482,-8,0.5,4,73.2,2,16,37.2,490,+4,0.6,12,75.1,4,40.4,486,-10,2.3
シングルバレル,7,13.1,2.8,4.1,1200,7,13,6,484,+10,56.0,6,86.6,16,1,56,15,15,0,36.5,474,-6,0.5,8,117.2,16,7,10,7,40.8,480,0,1.4,3,99.5,16,6,7,4,39.2,480,+2,2.8,8,98.8,14,5,34.7,478,0,0.6,0,0,0,0,0,0,0
モポーク,3,3.8,1.4,1.8,1200,8,14,3,500,+2,56.0,3,70.2,16,16,56,7,7,0,37.4,498,0,0.7,2,79.4,16,2,7,6,37.3,498,+6,0.0,2,80.4,16,8,9,8,37.2,492,-6,0.1,11,115.3,7,3,41.2,498,+6,2.1,9,117.2,2,40.9,492,0,1.8
コウギョウゴールド,13,37.0,8.0,12.4,1200,8,15,28,520,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,74.2,16,13,4,4,39.6,510,-8,1.2,3,74.3,13,1,3,3,39.4,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
