馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミュゼフローレンス,2,4.3,1.5,2.1,1200,1,1,2,500,-10,54.0,3,59.6,12,3,54,12,12,0,34.9,510,+2,0.2,3,59.5,12,5,12,11,34.6,508,+4,0.0,6,70.0,16,11,14,14,34.5,504,+6,0.6,15,126.3,7,3,41.0,498,+8,4.9,11,124.0,10,35.6,490,0,2.7
ピュールボーテ,15,41.1,7.0,11.9,1200,1,2,21,464,+6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,108.5,17,8,7,7,34.7,458,+8,0.5,7,119.6,16,1,12,12,39.4,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルフ,5,12.0,2.8,4.6,1200,2,3,33,474,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,86.0,16,13,13,13,36.3,476,+2,0.4,6,100.5,16,14,2,2,38.9,474,0,0.7,10,98.1,14,16,34.0,474,0,1.4,0,0,0,0,0,0,0
ランドオブホープ,7,64.0,9.6,16.6,1200,2,4,12,496,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,100.2,16,14,6,6,39.0,504,-10,2.3,8,98.2,16,7,14,15,36.4,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズーリスカイ,6,234.5,27.1,47.5,1200,3,5,15,478,+12,56.0,12,87.0,16,10,53,9,10,0,37.2,466,-12,1.8,6,74.0,16,3,10,10,38.2,478,-8,1.2,14,76.0,16,13,16,16,37.9,486,+4,2.8,12,78.4,3,13,39.3,482,0,4.3,0,0,0,0,0,0,0
マングジ,3,17.7,3.7,6.2,1200,3,6,3,496,+4,56.0,12,73.2,15,1,56,14,14,0,36.8,492,+4,1.6,7,85.8,16,16,9,9,36.6,488,+2,0.6,2,86.8,16,2,3,4,37.8,486,0,0.5,5,87.5,15,4,37.8,486,0,0.4,0,0,0,0,0,0,0
マゼンタ,9,8.9,2.1,3.3,1200,4,7,2,456,+6,56.0,4,107.5,13,7,56,9,9,8,39.2,450,+6,0.8,7,99.0,16,1,5,4,38.0,444,+2,1.1,3,86.9,16,12,7,8,37.6,442,0,0.7,3,86.6,6,9,37.0,442,+6,0.1,4,87.3,4,37.2,436,-14,0.2
フクノセヴラン,12,231.3,23.7,41.6,1200,4,8,5,442,+4,56.0,15,71.1,16,16,54,6,9,0,36.3,438,-8,1.6,5,70.4,14,4,9,8,35.7,446,-8,0.7,12,61.8,12,8,12,12,36.8,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドサクラ,16,321.1,45.0,78.9,1200,5,9,5,440,-4,54.0,15,58.0,18,4,51,9,0,0,35.3,444,-2,2.9,14,89.0,16,16,5,5,41.3,446,+10,3.1,16,120.4,16,13,3,3,43.7,436,-4,6.2,8,88.0,2,9,37.1,440,0,1.0,0,0,0,0,0,0,0
ノバラ,13,27.7,5.3,9.0,1200,5,10,2,456,0,51.0,6,55.8,18,5,54,6,0,0,33.3,456,0,0.4,3,55.8,18,14,2,0,33.6,456,+16,0.7,10,88.1,16,8,12,11,39.5,440,0,2.2,10,71.3,9,2,36.7,440,-8,1.0,12,75.5,4,40.8,448,0,2.4
メビウス,14,246.5,23.0,40.4,1200,6,11,3,470,-4,54.0,10,73.0,15,8,54,6,6,0,37.5,474,+2,1.4,10,74.2,15,4,8,9,39.0,472,-8,1.7,12,87.7,16,15,15,15,37.6,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
