馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマアラレチャン,13,229.6,52.6,76.0,1200,1,1,10,474,-4,52.0,15,87.8,16,2,55,9,9,0,38.1,478,+4,2.7,9,72.8,12,4,9,9,36.7,474,+12,1.6,7,73.6,16,6,11,11,37.3,462,+4,0.8,8,79.9,11,5,37.3,458,+6,1.3,12,85.3,11,37.6,452,+2,2.3
サニーデイズ,2,5.6,1.6,2.1,1200,1,2,14,492,+10,55.0,3,86.4,16,1,54,1,1,0,37.0,482,-6,0.3,2,85.5,16,8,2,3,37.1,488,-10,0.1,2,97.8,15,8,2,2,37.5,498,+6,0.1,11,94.4,17,5,35.0,492,+6,0.5,5,108.2,10,33.5,486,-14,0.5
ニシノラピート,14,169.0,30.1,43.4,1200,2,3,5,470,+8,55.0,10,73.6,14,10,52,11,10,0,37.4,462,-6,1.4,0,0,0,0,0,0,0,0,0,0,9,72.7,16,4,3,4,38.4,472,+6,1.3,9,80.5,14,3,38.6,466,-4,1.2,4,71.8,8,37.5,470,0,0.3
アルテミシア,11,349.3,66.4,95.9,1200,2,4,5,492,+4,55.0,12,73.8,14,7,55,8,10,0,37.8,488,+16,1.6,15,72.7,15,14,15,14,37.5,472,0,2.2,9,73.9,15,12,8,8,36.8,472,+2,1.3,10,73.3,13,10,37.6,470,-2,0.7,10,72.3,5,36.8,472,-12,0.9
カシノスティーヴ,5,15.8,3.4,4.7,1200,3,5,1,506,-2,57.0,5,71.8,15,14,57,6,5,0,36.7,508,+8,0.3,6,69.6,16,2,8,5,37.4,500,+4,0.6,9,69.2,16,6,10,10,33.8,496,0,0.8,6,69.5,10,8,36.8,496,+2,0.4,12,86.3,10,37.3,494,+2,1.0
ヒメスズラン,10,62.7,11.8,16.9,1200,3,6,6,504,+6,55.0,10,70.3,16,13,55,3,4,0,36.0,498,+2,0.9,6,86.8,16,5,1,1,38.3,496,-4,0.6,10,73.9,15,11,10,9,36.5,500,+4,1.3,4,72.9,8,12,37.0,496,-4,0.3,8,72.6,6,38.1,500,+2,1.4
サクラエルカミーノ,6,5.8,1.7,2.3,1200,4,7,15,476,-6,57.0,10,72.6,15,12,57,9,10,0,37.8,482,+4,1.9,2,71.8,15,14,2,2,37.5,478,+6,0.1,2,71.7,15,6,2,2,37.7,472,-8,0.2,3,72.8,10,4,38.0,480,-10,0.2,3,71.8,8,37.6,490,+21,0.4
コーリンバロック,8,84.6,21.9,31.5,1200,4,8,5,454,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,82.5,18,7,16,17,33.8,456,+8,1.4,14,82.4,17,4,4,3,35.3,448,-14,1.0,14,120.5,6,3,44.8,462,0,6.0,11,88.5,9,39.4,462,-2,1.8
トウショウカウント,7,6.5,2.0,2.7,1200,5,9,28,482,-8,55.0,2,85.7,16,14,56,5,4,0,36.3,490,+4,0.2,2,71.7,16,14,2,2,37.5,486,-4,0.4,3,72.6,10,10,2,2,37.7,490,-2,0.5,1,79.9,2,1,37.1,492,0,-0.3,2,69.9,9,37.6,492,+2,0.6
シゲルハダカマツリ,15,10.3,3.2,4.5,1200,5,10,2,530,-2,55.0,2,58.9,12,7,54,2,2,0,35.2,532,+18,0.2,8,75.9,9,7,1,1,39.4,514,-22,1.8,1,71.6,16,5,2,2,37.3,536,+4,0.0,11,74.7,12,5,39.9,532,0,2.3,2,73.0,16,38.5,532,+4,0.0
マレーナ,1,4.3,1.8,2.3,1200,6,11,19,484,+8,55.0,9,82.1,16,8,55,3,3,0,34.6,476,-10,0.6,5,71.9,16,5,4,4,36.9,486,+24,0.2,9,85.5,16,4,6,4,38.4,462,+6,2.3,1,78.3,5,6,36.4,456,0,-0.2,3,71.9,5,37.1,456,-12,0.6
ジャイアントアイ,9,171.3,36.3,52.5,1200,6,12,6,488,+2,55.0,8,69.6,16,3,51,7,8,0,37.7,486,+2,1.3,10,73.4,14,14,7,8,37.9,484,0,1.0,1,70.0,15,4,3,3,37.8,484,-2,-0.5,10,74.0,5,2,39.8,486,0,2.0,9,73.3,9,38.2,486,-4,1.3
リンガスヴィグラス,3,5.9,1.7,2.3,1200,7,13,5,460,0,53.0,6,73.1,14,14,52,6,6,0,37.4,460,0,0.9,2,69.0,16,9,11,8,36.7,460,0,0.0,5,85.7,16,15,4,4,38.1,460,+2,0.1,4,85.0,1,4,37.1,458,0,0.4,1,72.5,11,38.2,458,+4,-0.4
スイフトフォンテン,12,124.9,24.1,34.7,1200,7,14,6,450,+2,57.0,9,69.7,16,9,57,14,14,0,36.9,448,-2,1.4,10,72.9,16,14,8,8,38.5,450,+8,1.6,7,72.6,15,7,11,11,36.9,442,-2,0.7,12,73.0,7,6,37.4,444,0,2.2,1,73.0,9,38.4,444,-2,-0.2
ソルプレーサ,4,12.9,4.3,6.0,1200,8,15,5,506,0,55.0,13,97.0,13,3,54,1,1,0,39.1,506,-4,3.8,7,106.8,15,15,2,2,39.2,510,-6,1.1,11,98.9,16,2,6,5,37.8,516,+8,2.1,13,123.4,6,2,47.5,508,+14,10.5,16,118.4,5,41.4,494,-6,3.5
オベリスク,16,17.3,4.2,5.9,1200,8,16,2,526,-6,57.0,2,72.1,15,14,57,2,2,0,36.9,532,+4,0.6,8,86.8,16,8,7,6,36.9,528,-4,0.7,9,72.5,16,4,10,10,37.9,532,-6,1.6,9,86.6,9,8,36.9,538,+18,1.0,11,114.8,1,41.3,520,+4,1.9
