馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブロッサムヒル,11,11.2,1.9,6.0,1800,1,1,2,500,+8,56.0,5,107.4,15,14,56,5,4,3,40.2,492,0,1.2,6,100.7,16,7,7,6,37.7,492,+4,1.4,12,101.4,16,8,10,14,38.8,488,+4,2.4,8,101.3,4,5,38.2,484,+4,2.6,12,83.5,8,34.8,480,-2,0.8
レスペート,6,45.8,4.7,17.1,1800,2,2,3,472,+2,54.0,9,123.0,16,3,54,6,8,10,37.9,470,+2,0.9,8,98.7,16,13,10,9,37.1,468,+2,1.1,5,98.2,16,14,15,14,36.8,466,-6,0.5,9,101.1,9,14,37.8,472,-8,2.2,8,117.9,4,40.5,480,0,2.3
オンザヒル,7,29.1,2.8,9.8,1800,2,3,2,500,-4,56.0,7,108.4,15,7,56,11,9,10,40.0,504,-4,2.2,11,135.8,16,12,3,2,41.8,508,-6,2.9,10,136.7,16,15,7,7,40.7,514,+8,2.0,4,136.1,7,5,37.6,506,-8,0.9,6,136.4,14,38.7,514,0,1.6
ゴールドスティール,10,78.9,7.2,27.2,1800,3,4,1,444,+6,54.0,8,135.1,14,4,54,10,10,10,36.9,438,-4,1.5,6,122.8,16,9,15,15,37.1,442,-4,0.7,12,100.8,16,6,12,13,38.3,446,0,2.5,9,133.6,11,13,37.9,446,-14,1.9,11,117.3,10,39.4,460,0,1.4
シゲルヒノクニ,8,63.6,4.9,18.0,1800,3,5,1,486,0,56.0,5,118.3,13,13,56,12,12,13,39.8,486,-2,1.4,13,167.5,14,3,11,12,37.5,488,+4,2.2,5,126.5,16,3,15,15,38.3,484,-4,1.7,12,114.8,7,10,38.9,488,+6,3.0,8,122.0,2,39.5,482,-2,2.6
ハイヴォルテージ,1,1.5,1.1,1.1,1800,4,6,0,442,+4,56.0,2,115.4,14,6,56,4,3,3,38.2,438,-4,0.1,3,107.1,15,6,2,3,40.0,442,+2,0.9,2,106.3,15,1,3,2,38.5,440,+6,0.1,4,107.3,11,7,38.9,434,+2,1.0,4,115.1,5,39.6,432,0,0.4
ブラヴューラ,13,44.1,3.7,13.1,1800,4,7,1,472,0,56.0,3,118.2,13,9,56,11,11,11,39.8,472,-4,1.3,11,166.7,14,5,14,12,36.2,476,+6,1.4,8,150.1,18,2,9,9,35.5,470,+4,1.4,10,110.0,13,17,36.0,466,+8,1.6,11,123.2,1,34.7,458,-4,1.2
アストログラフ,9,62.9,6.8,25.6,1800,5,8,1,536,-2,56.0,13,75.6,15,10,56,15,15,0,38.2,538,+4,3.0,7,100.4,16,9,3,3,38.5,534,+8,1.9,4,118.3,16,15,8,8,40.8,526,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レサンシエル,15,57.6,7.6,28.5,1800,5,9,11,508,+10,56.0,12,101.3,16,7,56,2,2,0,39.5,498,-4,2.8,12,118.8,16,14,3,4,43.2,502,-4,4.1,8,88.3,16,12,14,13,38.0,506,+6,0.7,8,120.4,15,4,41.2,500,0,2.5,0,0,0,0,0,0,0
マーブルヒル,14,22.0,3.3,11.5,1800,6,10,9,520,+2,56.0,16,151.0,18,5,56,14,14,16,36.2,518,-6,2.3,9,151.1,14,13,5,5,36.7,524,-2,0.8,11,118.6,16,8,3,3,42.6,526,-2,3.9,3,119.0,11,2,42.1,528,0,0.1,7,114.4,12,36.4,528,0,0.6
バルマスケ,4,154.9,18.8,72.4,1800,6,11,1,496,+2,56.0,10,119.5,13,8,56,10,10,9,41.3,494,-6,2.6,11,99.5,16,3,12,12,37.9,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュピーゲル,3,21.0,2.6,8.8,1800,7,12,2,470,0,56.0,12,108.6,15,15,56,6,8,7,40.8,470,0,2.4,5,98.4,16,11,10,8,37.1,470,+2,0.5,6,87.3,15,4,9,8,37.2,468,+4,0.5,8,88.2,7,4,38.5,464,-4,1.1,7,74.1,13,38.7,468,-8,1.3
エメラルエナジー,2,5.1,1.3,3.3,1800,7,13,2,478,-4,56.0,4,107.2,15,14,56,2,4,2,39.9,482,-16,1.0,9,99.2,16,10,8,8,37.9,498,+14,1.3,6,101.5,16,4,10,9,37.3,484,+2,1.0,4,117.9,6,2,38.9,482,-2,1.1,5,116.8,8,39.6,484,-2,0.5
タイセイエナジー,5,22.2,4.2,15.0,1800,8,14,11,472,-2,53.0,11,137.0,15,6,56,11,11,11,38.2,474,-6,1.8,4,135.9,14,12,12,12,38.5,480,-8,1.1,6,108.1,15,3,13,13,38.7,488,+4,0.7,10,101.4,4,15,39.3,484,+10,2.3,10,109.7,6,39.3,474,-2,1.9
スカイフック,12,45.2,5.1,18.6,1800,8,15,2,464,0,56.0,8,107.7,15,2,56,13,13,12,39.1,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
