馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマイチサクラ,14,126.1,14.8,25.8,1200,1,1,2,454,+2,54.0,9,87.8,16,2,54,2,1,0,39.8,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リミットレス,6,55.9,13.0,22.5,1200,1,2,1,486,0,56.0,10,73.4,16,11,56,10,10,0,36.7,486,-2,1.4,13,88.8,15,5,13,14,37.6,488,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキヤージュ,16,155.4,30.2,52.9,1200,2,3,13,436,-8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,71.1,16,1,14,14,35.1,444,-6,1.3,11,84.5,14,14,6,6,37.0,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボンオドリ,13,237.3,28.3,49.5,1200,2,4,2,466,-2,56.0,11,74.4,15,9,56,6,7,0,38.3,468,+4,1.9,9,129.6,9,5,1,2,51.0,464,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブランチャン,4,4.6,1.6,2.5,1200,3,5,4,490,+10,54.0,9,96.2,16,10,54,1,1,0,36.4,480,+14,0.8,5,91.4,10,7,1,1,37.3,466,0,0.5,3,92.0,9,7,2,3,34.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットモーニング,9,58.9,12.1,21.0,1200,3,6,12,452,-4,56.0,9,75.9,16,8,55,13,13,0,38.0,456,+10,1.8,11,72.3,16,9,16,14,36.5,446,+4,1.3,4,70.4,16,4,10,10,35.2,442,-4,0.7,15,71.2,16,5,37.1,446,-4,1.2,3,71.4,4,34.8,450,0,0.7
ジョウショーエガオ,7,13.7,2.3,3.8,1200,4,7,1,464,0,54.0,7,73.6,16,6,54,8,8,0,37.1,464,-2,0.7,3,74.8,16,1,3,3,38.6,466,-2,0.7,6,87.9,16,16,3,3,39.8,468,0,1.6,4,82.0,13,8,36.1,468,+12,0.6,6,69.5,4,35.5,456,+8,0.8
チョッコリタマイレ,11,150.8,20.5,35.8,1200,4,8,2,454,-2,56.0,13,87.8,16,6,56,6,6,0,39.3,456,-4,2.9,13,117.8,15,15,9,9,41.1,460,0,2.4,9,72.9,10,2,8,7,35.8,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユニコーン,1,3.1,1.2,1.5,1200,5,9,2,464,-2,56.0,2,72.8,15,12,56,10,10,0,36.3,466,+4,0.3,4,73.6,16,13,11,10,36.9,462,+2,0.7,5,73.9,16,2,7,7,36.9,460,+2,0.7,2,73.2,16,7,37.1,458,+2,1.0,10,89.1,11,39.7,456,+2,1.2
リリーヴィクトリー,10,7.8,1.5,2.3,1200,5,10,2,496,+2,56.0,4,86.2,15,3,56,4,4,0,38.0,494,+2,0.5,11,84.0,18,12,2,2,37.0,492,-2,1.2,8,117.5,16,7,1,1,41.2,494,0,3.3,4,95.9,3,3,35.4,494,+2,0.3,4,111.0,14,34.3,492,0,0.6
マジックスプーン,12,222.3,38.0,66.6,1200,6,11,1,418,0,54.0,14,118.7,15,14,54,6,6,8,43.1,418,0,5.0,14,97.6,16,3,16,16,35.9,418,+22,2.2,12,85.7,16,8,14,14,36.4,396,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピログレース,5,21.7,3.8,6.4,1200,6,12,1,496,0,54.0,6,73.5,16,2,54,4,3,0,37.4,496,-4,0.6,5,74.1,15,7,2,2,38.6,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノランド,3,26.8,4.4,7.3,1200,7,13,2,476,-4,56.0,5,73.4,15,14,56,4,5,0,37.5,480,+8,0.9,8,73.7,15,5,8,6,37.7,472,+2,1.4,5,73.3,15,12,8,6,37.4,470,0,0.8,5,74.7,9,10,37.7,470,0,1.5,7,70.8,11,38.3,470,+2,0.9
コパノチャールズ,2,3.1,1.3,1.9,1200,7,14,5,502,+4,56.0,7,86.1,16,7,56,3,5,0,37.9,498,0,1.1,4,73.0,15,3,14,11,36.5,498,-6,0.5,8,73.8,16,1,11,11,36.7,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンイキ,8,20.9,3.3,5.4,1200,8,15,2,478,-4,56.0,7,73.8,15,8,56,6,6,0,37.8,482,+2,1.3,3,72.7,15,12,11,10,35.8,480,+2,0.4,7,75.4,16,2,8,10,37.8,478,0,1.9,8,75.0,7,11,37.7,478,-12,1.8,16,73.7,3,42.0,490,+8,3.8
カタストロフィ,15,119.9,15.3,26.7,1200,8,16,11,424,-12,54.0,17,85.0,18,13,54,14,16,0,36.3,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
