馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アパシオナーダ,7,317.1,38.9,81.9,1200,1,1,5,408,-6,54.0,12,74.4,16,5,54,11,10,0,38.7,414,0,2.2,9,75.8,12,1,8,8,38.8,414,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロセリーン,10,207.6,33.4,70.2,1200,1,2,1,442,-2,51.0,14,71.2,18,4,51,15,15,0,34.9,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノランド,3,12.3,1.6,2.9,1200,2,3,1,482,+6,56.0,3,73.8,16,13,56,6,4,0,36.9,476,-4,0.4,5,73.4,15,14,4,5,37.5,480,+8,0.9,8,73.7,15,5,8,6,37.7,472,+2,1.4,5,73.3,12,8,37.4,470,0,0.8,5,74.7,9,37.7,470,0,1.5
リミットレス,6,58.4,7.4,15.1,1200,2,4,1,486,0,56.0,6,74.4,16,2,56,9,10,0,37.1,486,0,1.0,10,73.4,16,11,10,10,36.7,486,-2,1.4,13,88.8,15,5,13,14,37.6,488,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルボンオドリ,13,388.0,52.2,109.9,1200,3,5,1,468,+2,56.0,13,75.5,16,4,56,9,8,0,38.2,466,-2,2.1,11,74.4,15,9,6,7,38.3,468,+4,1.9,9,129.6,9,5,1,2,51.0,464,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーサーカー,4,10.9,2.3,4.4,1200,3,6,10,476,+8,56.0,7,73.5,15,7,55,10,8,0,37.4,468,+2,1.0,4,87.4,15,12,2,2,38.9,466,+4,1.5,4,87.3,15,13,6,4,38.6,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センターピース,1,3.3,1.3,2.0,1200,4,7,1,458,-4,56.0,8,95.6,15,9,56,5,5,0,34.8,462,+2,0.4,3,95.9,16,5,5,5,35.3,460,0,0.3,5,94.9,16,7,5,6,36.0,460,-4,0.8,3,110.0,8,2,35.2,464,0,0.5,0,0,0,0,0,0,0
シュンイキ,9,74.4,6.9,14.1,1200,4,8,1,480,+2,56.0,8,74.7,16,15,56,12,10,0,36.9,478,-4,1.3,7,73.8,15,8,6,6,37.8,482,+2,1.3,3,72.7,15,12,11,10,35.8,480,+2,0.4,7,75.4,2,8,37.8,478,0,1.9,8,75.0,7,37.7,478,-12,1.8
サーティグランド,16,36.6,3.5,7.0,1200,5,9,2,490,-4,56.0,7,74.2,16,9,56,8,9,0,37.4,494,+2,1.4,7,75.6,16,16,6,8,38.3,492,+10,0.8,11,74.7,16,7,9,10,37.9,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノチャールズ,2,2.2,1.1,1.2,1200,5,10,1,504,+2,56.0,2,73.7,16,14,56,6,6,0,36.6,502,+4,0.3,7,86.1,16,7,3,5,37.9,498,0,1.1,4,73.0,15,3,14,11,36.5,498,-6,0.5,8,73.8,1,11,36.7,504,0,2.1,0,0,0,0,0,0,0
カツカモ,5,26.0,4.7,9.4,1200,6,11,8,446,-4,56.0,14,88.1,16,13,55,14,12,0,38.5,450,+6,2.4,4,88.3,16,14,4,6,39.0,444,+4,1.0,8,87.3,16,5,2,2,39.4,440,+6,0.7,8,72.6,8,11,35.8,434,0,0.9,0,0,0,0,0,0,0
デスティーノトップ,15,54.9,8.6,17.7,1200,6,12,0,562,-4,56.0,9,74.2,16,14,56,4,4,0,38.1,566,-10,1.1,9,74.9,16,15,5,6,38.8,576,+42,1.7,7,115.4,8,1,3,3,38.4,534,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシバリアント,12,25.5,4.3,8.6,1200,7,13,2,468,-2,56.0,10,75.0,16,4,53,4,4,0,38.9,470,-6,2.2,15,75.5,16,5,4,4,39.9,476,+2,2.6,2,73.4,16,15,3,3,36.8,474,+4,0.2,4,73.3,11,4,37.5,470,-4,1.1,8,88.5,7,40.0,474,-2,0.6
ハイイノベーション,11,251.7,27.2,57.2,1200,7,14,2,452,+2,56.0,13,87.9,16,7,56,9,10,0,39.2,450,-8,2.3,8,73.4,16,7,13,12,37.2,458,+8,1.7,11,75.2,15,6,15,14,38.1,450,-2,2.7,7,75.0,11,7,38.1,452,-4,1.8,12,88.8,1,39.1,456,+6,2.5
ダンツラッシュ,8,6.5,1.6,2.9,1200,8,15,1,500,0,56.0,5,87.6,16,8,56,1,1,0,38.2,500,0,0.7,11,85.6,18,10,15,16,36.9,500,+12,1.6,12,92.1,14,11,12,12,37.9,488,0,1.9,8,92.6,7,6,35.3,488,0,0.6,0,0,0,0,0,0,0
サンローガン,14,194.2,15.5,32.3,1200,8,16,4,456,+4,56.0,10,73.8,15,14,56,9,8,0,38.5,452,+4,1.6,9,74.0,16,10,16,15,38.1,448,+4,1.3,12,84.6,17,10,7,7,35.8,444,-4,1.9,3,88.6,15,5,38.2,448,0,1.7,0,0,0,0,0,0,0
