馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレスコエルザ,4,44.5,8.4,14.2,1400,1,1,4,418,-12,54.0,13,95.3,18,2,54,1,1,0,36.5,430,-4,1.6,10,97.7,14,13,5,3,36.1,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウロア,5,7.8,2.4,3.8,1400,1,2,0,430,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲルズ,16,57.4,10.0,17.0,1400,2,3,16,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,121.1,16,11,3,3,41.5,476,+2,3.6,7,118.7,16,3,3,3,39.2,474,-8,2.1,3,119.9,12,9,42.0,482,+4,0.7,3,116.0,12,38.6,478,0,0.3
サンマルポジー,14,227.0,43.3,74.4,1400,2,4,3,486,-2,54.0,15,88.6,16,10,54,16,16,0,38.1,488,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハナガサ,9,10.4,2.2,3.5,1400,3,5,4,444,+6,54.0,7,72.8,16,12,51,11,10,0,36.6,438,+4,1.3,8,85.1,16,13,5,4,37.2,434,+2,1.7,3,73.3,16,2,14,11,36.4,432,-4,0.3,5,73.6,2,9,36.6,436,+2,0.7,2,85.2,12,37.2,434,0,0.2
タガノトリオンフ,3,2.6,1.2,1.5,1400,3,6,2,464,+4,54.0,3,84.8,16,3,54,1,1,0,38.0,460,+2,0.2,2,85.0,16,14,2,2,37.7,458,0,0.3,7,87.3,15,9,9,8,37.8,458,+6,1.6,2,85.3,14,2,37.6,452,0,0.3,10,87.8,7,39.4,452,0,1.0
トーンクラスター,8,38.4,7.5,12.6,1400,4,7,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルコスマー,6,60.7,8.6,14.6,1400,4,8,4,452,0,54.0,7,115.7,16,1,54,10,10,12,38.7,452,-4,3.0,7,72.9,15,14,6,5,37.7,456,+2,1.1,7,73.7,14,6,11,11,38.0,454,-6,1.5,12,73.5,3,11,37.1,460,0,1.6,0,0,0,0,0,0,0
セングウ,1,5.1,1.4,2.0,1400,5,9,1,438,-2,53.0,2,72.9,16,12,53,2,2,0,37.5,440,-10,0.3,2,73.0,16,15,4,4,36.3,450,+2,0.2,7,73.1,16,14,2,3,37.3,448,+8,0.4,4,73.2,12,3,37.0,440,-4,0.3,3,73.9,2,37.6,444,-4,0.5
メイショウヒグラシ,12,135.4,21.7,37.1,1400,5,10,1,418,-2,54.0,10,115.6,15,4,54,13,13,12,37.9,420,0,1.8,8,87.1,16,16,15,14,38.0,420,0,1.6,11,96.6,11,6,10,11,36.4,420,0,2.5,14,84.6,13,9,36.0,420,0,2.0,0,0,0,0,0,0,0
ホワイトフリル,11,12.3,2.8,4.5,1400,6,11,2,478,-4,54.0,7,96.9,18,7,54,6,6,0,35.8,482,-14,1.0,15,125.8,16,15,9,10,37.4,496,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットスウィート,7,248.0,31.0,53.2,1400,6,12,15,456,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,75.4,16,9,9,9,38.9,470,-6,1.9,11,74.7,16,16,6,7,38.3,476,+14,1.6,8,95.2,13,6,35.8,462,-2,1.5,6,83.6,9,35.4,464,0,0.6
マロンマロン,2,5.2,1.4,2.0,1400,7,13,1,470,+4,54.0,4,73.4,16,13,54,8,5,0,37.6,466,+8,0.8,4,73.0,16,11,5,3,37.0,458,-2,0.3,4,73.5,16,4,2,2,38.2,460,+6,0.5,2,73.0,16,2,37.0,454,+4,0.1,4,86.5,14,37.8,450,+6,0.8
ワグテイル,15,16.9,3.6,5.8,1400,7,14,4,488,-12,54.0,12,87.5,16,16,54,13,11,0,39.1,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インソムニア,13,38.4,7.7,13.0,1400,8,15,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースダルジャン,10,267.5,31.7,54.4,1400,8,16,1,418,-10,54.0,9,115.5,15,2,54,11,11,11,38.1,428,-8,1.7,16,96.6,18,1,14,15,36.0,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
