馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エクスシア,6,26.6,5.0,7.1,1200,1,1,11,426,+10,53.0,8,70.1,16,1,51,12,12,0,37.1,416,+4,0.8,4,69.2,16,15,14,14,36.4,412,0,0.5,8,68.9,16,7,10,10,34.3,412,+2,0.4,16,71.5,2,9,36.3,410,0,1.2,4,69.9,4,34.9,410,-4,0.3
アースプレイ,7,9.5,2.4,3.3,1200,1,2,3,436,0,55.0,12,95.0,16,14,54,7,7,9,35.4,436,+8,0.7,1,69.3,18,18,9,7,34.7,428,-4,0.0,2,56.1,18,2,6,0,33.3,432,+4,0.0,4,70.5,2,3,35.4,428,0,0.6,4,69.3,14,35.3,428,+4,0.5
ネオヴィクトリア,4,24.3,6.8,9.7,1200,2,3,21,456,-2,55.0,10,68.7,18,14,55,9,7,0,35.0,458,-2,0.7,4,68.9,18,8,7,8,34.7,460,+8,0.2,8,82.3,16,6,9,10,35.9,452,-4,0.4,4,69.9,13,7,35.5,456,+12,0.5,16,117.5,12,41.1,444,-12,4.3
オールパーパス,2,16.9,5.1,7.3,1200,2,4,12,488,+2,57.0,8,69.5,16,9,53,2,2,0,35.4,486,+4,0.6,9,70.2,15,12,1,1,36.6,482,0,0.5,13,71.0,16,11,5,7,36.8,482,+10,1.5,5,69.6,2,3,34.0,472,0,0.6,6,69.7,5,35.5,472,+10,0.5
フラワーハート,13,24.1,6.4,9.1,1200,3,5,8,454,-4,52.0,9,70.4,18,2,51,1,1,0,35.6,458,+12,0.4,17,71.1,18,12,3,3,36.3,446,+6,1.4,4,69.1,16,8,2,2,35.3,440,-10,0.3,17,83.9,3,4,36.1,450,+8,1.4,1,57.8,6,34.3,442,0,0.0
スパイスシャワー,11,17.8,4.1,5.8,1200,3,6,2,458,-6,55.0,13,72.8,14,9,54,9,10,0,37.7,464,+6,1.9,15,72.8,16,13,3,5,37.3,458,-4,1.4,6,85.6,16,15,2,2,38.4,462,+2,0.7,13,70.7,16,4,36.2,460,-2,1.0,3,69.4,12,34.4,462,+2,0.2
アグネスキズナ,16,51.9,9.2,13.2,1200,4,7,23,488,-4,56.0,12,69.5,15,11,57,11,13,0,35.0,492,+6,1.1,12,69.2,15,3,6,5,35.7,486,+12,1.1,17,71.0,18,3,6,6,36.2,474,-12,1.7,12,74.0,9,17,37.2,486,-8,1.4,15,70.4,5,35.1,494,0,1.4
サフランスカイ,3,7.0,1.9,2.6,1200,4,8,5,462,0,57.0,9,97.5,16,14,56,2,2,0,34.4,462,+4,0.5,7,72.6,18,9,11,11,36.4,458,-2,0.8,5,70.2,18,7,5,4,35.0,460,-2,0.2,12,85.4,8,5,37.6,462,+2,1.3,7,68.7,6,34.8,460,+2,0.3
ブレイクアウト,15,14.1,4.4,6.1,1200,5,9,7,482,0,57.0,16,87.3,16,9,56,14,14,0,38.1,482,+8,2.0,9,69.8,16,12,15,14,36.7,474,0,0.8,8,84.6,16,13,6,8,36.2,474,+2,0.9,8,85.4,14,5,37.2,472,+4,0.8,3,85.9,11,37.3,468,-2,0.2
グレイングロース,8,6.1,1.9,2.5,1200,5,10,26,528,+12,57.0,12,69.6,16,3,57,3,3,0,35.9,516,+2,1.3,5,70.4,15,5,10,9,34.6,514,-4,0.2,3,69.9,15,1,4,4,36.0,518,+2,0.2,5,70.4,4,3,35.7,516,+2,0.3,5,68.5,3,34.3,514,+2,0.4
メイショウライナー,1,3.5,1.5,1.8,1200,6,11,21,484,+6,57.0,5,70.8,16,6,57,9,9,0,35.6,478,+4,0.5,2,69.7,16,3,3,2,34.8,474,-8,0.1,5,89.2,14,9,4,5,35.3,482,+6,0.7,9,69.5,16,8,35.0,476,0,0.4,1,82.9,8,34.6,476,-2,0.0
グランツ,5,113.0,14.8,21.3,1200,6,12,15,500,+28,57.0,16,69.5,16,9,55,13,15,0,34.5,472,-16,1.4,9,70.1,16,13,10,10,34.9,488,+4,0.5,6,69.9,15,3,9,9,35.5,484,-6,0.5,6,70.1,12,13,35.4,490,+12,0.6,13,82.6,8,34.7,478,-4,1.2
ベイビーイッツユー,10,52.2,11.3,16.3,1200,7,13,6,456,+4,52.0,15,74.8,16,11,55,16,16,0,37.3,452,+2,1.7,8,69.4,16,2,11,11,34.6,450,0,0.5,5,68.6,16,14,15,15,33.7,450,-4,0.2,13,70.7,15,13,34.8,454,+10,1.1,15,97.8,13,34.2,444,-14,1.9
イスルギ,9,9.9,3.1,4.3,1200,7,14,14,444,+8,55.0,4,68.5,16,6,53,7,7,0,34.3,436,+20,0.0,13,86.9,16,6,6,7,37.8,416,+2,1.2,10,81.7,18,13,11,11,35.4,414,-4,1.8,9,97.0,7,5,35.7,418,+2,1.3,9,96.9,9,36.3,416,-8,0.9
バトルゾロ,17,28.3,7.4,10.5,1200,7,15,2,530,-2,57.0,14,95.9,16,1,57,3,3,0,36.5,532,+2,1.5,14,135.3,18,18,3,3,36.5,530,+22,2.3,4,124.2,18,6,1,1,35.7,508,-10,0.1,2,106.5,2,1,34.3,518,-4,0.0,4,107.3,1,35.0,522,+6,0.6
アカノジュウロク,12,37.1,6.1,8.7,1200,8,16,13,452,+4,55.0,7,69.1,16,1,55,8,8,0,34.5,448,-4,0.5,11,70.2,18,16,14,14,34.4,452,+4,0.5,4,55.6,18,13,16,0,32.5,448,0,0.5,13,56.5,15,10,33.7,448,0,1.0,2,55.3,18,32.5,448,+10,0.2
ミサキジュエル,18,101.2,21.9,31.4,1200,8,17,10,448,+1,55.0,6,91.5,8,5,53,2,3,3,42.8,447,+1,2.4,16,88.3,16,3,4,5,41.5,446,-7,4.4,1,89.9,9,7,1,1,40.6,453,+1,-0.5,1,91.0,2,2,40.0,452,+20,-1.1,12,96.7,7,37.9,432,-6,1.7
ハプスブルク,14,28.4,5.2,7.4,1200,8,18,8,454,0,57.0,10,70.4,18,5,54,7,8,0,35.0,454,-2,0.4,2,69.0,16,6,6,4,34.6,456,+2,0.1,9,68.5,16,14,7,5,34.9,454,-12,0.7,10,111.6,7,10,36.8,466,+14,1.4,5,69.7,10,34.9,452,+4,0.3
