馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルバロン,14,142.2,23.6,41.0,1600,1,1,8,460,-16,56.0,15,153.9,16,5,56,1,1,1,41.4,476,+8,5.3,12,113.1,14,1,11,11,37.4,468,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスキャンプ,4,11.5,2.7,4.3,1600,1,2,3,418,-6,56.0,5,111.7,16,15,56,10,9,7,36.3,424,+4,0.5,5,97.3,16,11,6,7,35.3,420,-4,0.5,3,125.0,16,10,7,8,34.5,424,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクエース,2,4.2,1.4,2.0,1600,2,3,3,490,+4,56.0,4,125.0,15,11,56,6,6,5,35.9,486,-4,0.2,5,122.3,14,7,8,10,35.1,490,+6,0.2,6,110.1,16,13,12,12,35.8,484,+2,0.4,5,97.6,9,8,33.9,482,0,0.6,0,0,0,0,0,0,0
ペイシャランラン,11,146.9,27.7,48.0,1600,2,4,5,416,-14,54.0,12,89.7,16,4,54,13,10,0,39.4,430,+2,2.6,5,82.9,18,16,5,5,34.8,428,-12,0.9,6,72.0,16,16,13,11,36.5,440,+2,1.0,6,72.5,3,13,34.7,438,0,0.5,0,0,0,0,0,0,0
エクセルワンダー,12,307.0,47.4,82.4,1600,3,5,17,434,-8,56.0,10,87.0,16,5,55,14,15,0,37.3,442,-10,2.3,14,91.5,15,4,13,10,40.2,452,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルヘナ,8,13.2,2.3,3.6,1600,3,6,2,470,-4,56.0,3,110.0,16,13,56,6,6,5,36.2,474,-4,0.6,7,97.4,16,6,3,6,35.6,478,-2,0.6,3,112.6,16,1,1,1,35.3,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモデレガンス,7,27.4,4.0,6.6,1600,4,7,1,414,+2,56.0,4,96.1,16,14,56,4,4,3,35.7,412,-6,0.7,5,95.8,16,10,4,5,36.1,418,0,0.3,11,96.6,16,15,10,8,35.8,418,+6,0.9,14,92.3,9,4,38.8,412,-4,2.1,5,111.6,6,37.0,416,+4,0.6
コスモカンプ,3,16.7,4.1,6.8,1600,4,8,8,484,+2,56.0,9,96.9,16,13,56,8,8,0,36.0,482,0,1.6,10,96.3,18,13,4,5,35.7,482,-2,1.0,3,83.0,17,4,5,5,34.6,484,0,0.3,4,96.4,13,6,33.9,484,+8,0.5,2,95.5,1,34.2,476,-8,0.3
ロジダーリング,1,2.7,1.2,1.5,1600,5,9,1,456,-2,56.0,2,95.6,16,10,56,2,2,2,35.6,458,-2,0.2,3,97.4,16,15,2,2,34.5,460,+4,0.2,4,96.0,16,3,2,2,35.6,456,-2,0.7,4,96.0,8,15,35.3,458,-2,0.9,10,111.5,1,35.1,460,0,1.5
トラディショナル,16,116.3,24.1,41.7,1600,5,10,0,442,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイプレシャス,13,240.2,49.5,86.2,1600,6,11,8,464,-2,56.0,10,100.2,16,7,56,14,13,0,39.5,466,+2,1.8,10,116.2,16,13,7,7,39.2,464,+2,1.3,5,100.2,16,7,16,16,38.4,462,-2,3.5,16,92.8,9,16,38.4,464,0,5.9,0,0,0,0,0,0,0
ロイヤルスピリッツ,5,7.7,1.9,2.9,1600,6,12,8,484,+4,54.0,6,96.0,16,13,54,6,2,0,36.2,480,-20,0.2,8,118.6,16,6,4,3,41.5,500,-2,1.7,4,98.6,16,3,15,15,34.3,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアエスタード,9,30.2,6.0,10.1,1600,7,13,8,494,+6,56.0,15,98.1,16,8,56,3,2,0,37.7,488,-4,2.8,4,136.9,16,10,8,9,36.2,492,+6,0.5,3,98.5,16,6,5,5,35.0,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルメール,6,5.5,1.5,2.2,1600,7,14,1,448,-2,56.0,3,96.0,16,16,56,10,11,5,34.8,450,+2,0.6,9,96.5,16,12,7,7,36.6,448,+6,1.0,3,122.0,12,11,5,5,34.9,442,-2,0.1,3,96.8,14,9,33.7,444,+2,0.2,4,84.7,10,36.5,442,0,0.3
ローエンナルビー,15,283.7,50.1,87.1,1600,8,15,0,442,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサライデン,10,71.0,11.8,20.3,1600,8,16,9,476,+18,56.0,11,124.8,16,13,56,10,13,8,36.0,458,-4,1.8,6,98.6,16,14,5,8,35.0,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
