馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンヨールーク,8,89.6,6.4,17.3,1150,1,1,1,502,-2,54.0,13,79.7,16,5,57,11,13,0,35.8,504,+10,2.0,14,71.9,16,16,8,8,37.6,494,-18,1.3,12,87.2,16,15,11,11,37.9,512,0,1.8,4,71.8,14,5,37.5,512,+8,0.3,8,72.6,11,38.1,504,+5,1.3
クーゲル,1,1.7,1.1,1.1,1150,2,2,8,508,-10,54.0,6,58.4,14,5,54,7,6,0,35.2,518,0,1.1,2,58.2,11,8,5,5,35.4,518,+8,0.2,2,70.9,16,3,6,5,36.0,510,0,0.2,3,70.5,14,4,35.8,510,+4,0.1,4,71.3,5,36.3,506,-5,0.7
フィンデルムンド,5,13.0,2.4,5.8,1150,3,3,2,484,-4,54.0,8,86.2,16,6,57,16,15,0,37.0,488,+8,1.3,12,116.9,15,10,11,11,40.9,480,0,4.3,6,86.0,16,13,9,8,37.3,480,+4,0.6,6,85.9,10,14,36.8,476,-6,0.8,4,86.3,5,37.3,482,-4,0.5
ウップスアデイジイ,10,79.0,13.0,35.7,1150,3,4,1,534,+6,55.0,11,79.2,16,16,55,14,13,0,35.3,528,-2,1.5,17,108.6,17,15,3,3,36.5,530,0,1.9,14,110.2,15,2,6,6,36.0,530,-8,2.0,12,117.2,4,13,39.9,538,+6,2.6,10,96.2,9,35.5,532,-6,1.9
リバーコンサート,3,18.2,3.1,7.9,1150,4,5,6,444,+4,52.0,15,74.1,16,1,55,1,1,0,39.7,440,-8,2.9,9,60.3,11,4,2,2,37.7,448,+4,0.8,8,60.1,12,10,2,2,37.2,444,-2,1.7,12,73.1,12,2,39.2,446,+32,1.5,1,58.7,1,35.9,414,-6,-0.1
シゲルハダカマツリ,2,7.6,1.7,4.1,1150,4,6,2,534,-2,55.0,5,79.1,16,13,55,2,3,0,37.5,536,+6,0.8,15,73.2,16,10,6,7,38.8,530,-2,2.0,2,58.9,12,7,2,2,35.2,532,+18,0.2,8,75.9,7,1,39.4,514,-22,1.8,1,71.6,5,37.3,536,+4,0.0
モポーク,4,5.9,1.3,2.6,1150,5,7,6,500,+10,55.0,2,72.5,13,3,56,3,3,0,37.6,490,-10,0.0,3,73.6,15,14,4,3,37.9,500,+2,0.4,3,70.2,16,16,7,7,37.4,498,0,0.7,2,79.4,2,7,37.3,498,+6,0.0,2,80.4,8,37.2,492,-6,0.1
エンジェルミディ,11,21.3,2.9,7.5,1150,5,8,1,504,-10,55.0,11,69.8,18,3,55,5,5,0,35.2,514,-2,0.8,0,0,0,0,0,0,0,0,0,0,5,73.0,14,5,3,3,37.7,516,+14,0.8,6,71.3,2,3,37.0,502,0,0.8,1,90.7,7,39.2,502,-3,-0.4
アブニール,7,20.2,2.9,7.3,1150,6,9,20,438,0,55.0,11,69.2,16,7,55,11,12,0,34.4,438,+2,0.9,6,72.8,14,9,6,6,36.7,436,0,0.4,4,85.6,16,11,7,7,37.8,436,+4,0.8,6,73.2,5,4,37.2,432,-4,0.5,5,73.4,5,37.5,436,+2,0.5
スイートガーデン,12,39.6,5.5,14.8,1150,6,10,1,502,+4,55.0,10,73.0,15,4,55,5,4,0,37.5,498,+2,1.3,9,71.2,16,16,2,2,37.4,496,+2,0.7,16,71.3,16,11,14,15,36.7,494,-14,2.4,17,95.7,14,2,38.0,508,+10,2.3,5,94.1,11,34.2,498,-10,0.4
クラウンジューン,14,184.1,16.2,44.7,1150,7,11,1,466,-4,55.0,13,74.5,13,4,55,2,3,0,39.4,470,-2,2.9,11,61.0,12,3,11,11,36.9,472,+6,2.6,17,84.9,17,9,3,4,37.7,466,0,3.5,1,87.6,16,2,38.0,466,-4,0.0,2,74.2,5,38.5,470,0,0.2
デルマダイコク,9,37.8,3.8,9.8,1150,7,12,3,522,-2,57.0,13,72.6,16,3,57,9,9,0,37.2,524,+4,1.2,9,72.3,15,3,8,8,37.2,520,+2,0.8,4,73.1,13,4,3,2,37.7,518,+6,0.4,8,72.7,10,3,37.7,512,+2,0.7,2,85.3,15,37.6,510,-14,0.4
ジャイアントアイ,6,32.9,5.2,13.8,1150,8,13,1,486,-6,54.0,9,73.0,13,3,53,2,3,0,37.9,492,+4,1.4,9,72.2,16,12,8,7,37.5,488,+2,1.0,8,69.6,16,3,7,8,37.7,486,+2,1.3,10,73.4,14,7,37.9,484,0,1.0,1,70.0,4,37.8,484,-2,-0.5
ブラックショコラ,13,37.8,5.7,15.4,1150,8,14,2,460,-16,50.0,11,73.8,15,15,50,1,1,0,38.5,476,+20,1.0,11,73.7,11,4,2,4,38.5,456,0,2.4,11,76.0,11,6,4,4,39.6,456,-4,3.6,8,75.0,1,1,39.9,460,-8,2.4,10,90.2,2,42.3,468,+2,5.2
