馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンシーギリア,11,70.9,9.8,21.0,1800,1,1,9,482,-2,56.0,15,112.7,16,2,56,16,15,13,35.3,484,+18,2.5,0,0,0,0,0,0,0,0,0,0,7,123.9,11,1,6,3,35.7,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キヨマサ,4,7.8,1.5,2.8,1800,2,2,2,468,-6,56.0,3,107.3,14,2,56,7,7,8,38.4,474,+2,1.0,5,114.9,16,2,3,3,36.3,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーンイットアウト,7,8.2,1.6,2.8,1800,3,3,3,494,-4,53.0,11,114.2,15,15,55,8,9,9,40.1,498,+6,2.6,5,109.2,16,2,5,3,39.5,492,-8,0.7,3,115.4,15,11,5,5,37.5,500,+8,0.2,3,100.0,12,8,38.1,492,0,1.2,0,0,0,0,0,0,0
キングサクセサー,13,241.3,32.6,71.2,1800,3,4,12,468,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,107.3,16,13,16,16,40.6,470,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲジャパン,8,15.3,3.6,7.3,1800,4,5,5,464,-2,53.0,6,86.9,16,9,53,11,12,0,38.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノメダリスト,6,2.9,1.2,1.7,1800,4,6,13,516,0,56.0,6,115.4,13,8,56,5,4,0,35.0,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードステルス,1,32.4,4.0,8.3,1800,5,7,6,456,-2,56.0,9,117.0,15,14,56,5,5,4,39.4,458,0,1.0,8,109.3,16,5,10,9,39.4,458,-4,1.1,6,119.5,16,8,4,5,40.9,462,+8,1.0,8,100.4,14,6,38.7,454,+4,1.4,7,100.8,10,38.4,450,-4,1.0
ララクードゥリオン,2,20.0,2.4,4.7,1800,5,8,1,500,+6,56.0,3,108.5,15,4,56,5,6,8,39.0,494,-6,1.1,6,118.3,16,4,6,7,39.7,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアレラ,9,124.2,23.4,51.0,1800,6,9,3,566,+14,56.0,14,87.7,16,13,56,16,16,0,38.1,552,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーオマージュ,14,302.7,39.7,86.7,1800,6,10,0,540,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリオットベイ,3,2.3,1.1,1.3,1800,7,11,3,510,-4,56.0,3,117.3,16,5,56,5,4,4,40.8,514,+10,0.2,2,115.8,16,6,2,2,39.5,504,-4,0.4,3,117.9,16,15,3,3,42.5,508,-2,0.3,3,117.3,10,14,40.3,510,+2,0.4,8,126.5,4,34.2,508,0,0.7
スプリングアンサー,10,83.4,9.1,19.5,1800,7,12,8,526,+6,55.0,10,117.8,16,8,56,6,7,8,39.9,520,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングライデン,5,26.8,3.5,7.1,1800,8,13,2,508,-6,56.0,5,107.9,14,4,55,4,5,6,39.3,514,-2,1.6,7,117.5,12,7,2,2,40.3,516,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンゴールド,12,142.1,15.3,33.1,1800,8,14,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
