馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウリボー,6,28.6,3.3,15.3,1200,1,1,12,506,+2,54.0,10,69.5,13,12,55,9,9,0,35.2,504,0,0.6,15,89.2,16,14,8,15,40.4,504,-4,4.2,1,69.3,16,6,2,2,37.1,508,+2,-0.6,5,86.2,5,1,38.5,506,-10,0.5,2,86.6,11,39.7,516,+14,0.4
カフジオリオン,4,24.8,3.8,17.8,1200,2,2,3,468,-6,56.0,13,69.3,18,14,56,6,5,0,35.7,474,+2,1.2,1,69.0,18,13,2,2,35.3,472,+8,-0.2,8,70.3,18,15,3,3,36.3,464,-8,0.7,5,70.4,14,3,35.5,472,+10,0.6,3,69.6,15,35.5,462,0,0.2
スマートアヴァロン,2,10.4,1.5,5.9,1200,3,3,15,492,+10,56.0,6,86.2,16,12,55,14,14,0,36.9,482,0,0.3,6,85.9,16,3,11,9,37.6,482,0,0.9,1,73.3,11,8,3,3,36.3,482,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タピエス,9,114.5,11.4,56.9,1200,4,4,1,462,-4,53.0,1,74.2,16,13,53,5,4,0,37.5,466,-8,0.0,5,59.7,14,6,7,6,36.4,474,+4,1.7,5,59.1,14,7,9,7,35.5,470,-2,1.2,2,74.9,6,6,37.7,472,+8,0.1,8,73.8,11,37.7,464,+8,1.3
サウスリバティー,3,30.1,2.8,12.6,1200,5,5,4,450,-4,55.0,1,73.1,16,12,56,1,1,0,37.5,454,+2,-0.3,2,73.5,16,6,1,1,37.7,452,-4,0.3,7,73.4,16,16,4,4,37.6,456,+8,1.4,6,73.4,2,7,37.4,448,-2,1.2,9,87.5,1,39.0,450,+4,2.1
キタサンサジン,1,1.6,1.1,1.1,1200,6,6,3,504,0,56.0,2,70.8,11,3,56,4,4,0,36.3,504,-2,0.1,1,85.6,16,16,2,2,37.7,506,0,-0.3,2,85.5,15,12,2,2,36.9,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクタープライム,10,30.2,4.3,20.3,1200,6,7,2,440,-2,56.0,9,84.5,12,10,56,2,2,0,37.8,442,-2,1.1,1,69.1,18,9,1,1,34.8,444,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーシーガル,8,3.7,1.2,3.9,1200,7,8,8,486,0,56.0,1,84.9,16,9,56,2,2,0,36.8,486,+4,-0.6,5,69.8,16,10,7,7,34.3,482,+10,0.5,10,70.8,17,6,2,2,37.1,472,+2,0.9,4,85.8,5,1,38.1,470,0,0.6,0,0,0,0,0,0,0
カシノトラダマシイ,5,101.1,8.2,40.8,1200,7,9,9,454,0,53.0,1,74.8,16,12,53,12,11,0,36.9,454,-6,-0.1,17,127.5,18,13,6,5,39.8,460,+8,3.7,12,84.1,18,13,9,7,35.3,452,0,1.0,11,83.7,6,7,35.5,452,+2,1.2,15,71.6,14,35.6,450,0,1.9
トウケイファルコン,7,52.1,4.3,20.7,1200,8,10,3,486,+2,54.0,9,71.9,11,5,56,8,8,0,36.9,484,-6,1.2,12,118.7,12,5,1,1,42.1,490,+4,3.8,1,73.2,16,15,3,2,37.9,486,+6,-0.1,9,88.4,14,6,41.1,480,-6,2.2,9,112.2,5,37.7,486,0,3.4
ヨウライフク,11,8.9,1.5,5.9,1200,8,11,10,490,+6,56.0,1,72.9,16,1,56,2,2,0,37.8,484,-6,0.0,2,72.7,12,10,3,3,36.1,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
