馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レオパルディナ,7,8.3,2.7,3.8,1400,1,1,12,422,0,54.0,7,95.3,18,15,54,9,8,0,35.2,422,-2,0.9,6,81.9,14,13,11,9,33.3,424,+12,0.2,2,68.4,17,16,3,3,35.1,412,0,0.0,1,69.0,3,4,35.0,412,-4,-0.1,1,71.3,4,34.6,416,0,0.0
ラッフォルツァート,5,5.8,1.7,2.2,1400,1,2,2,466,+2,54.0,1,81.3,16,1,54,3,2,0,35.4,464,+6,-0.2,2,81.9,14,7,5,9,33.7,458,+4,0.0,2,83.9,15,7,3,4,35.9,454,-4,0.0,1,82.3,7,1,34.4,458,0,-0.2,3,82.4,3,35.4,458,0,0.0
コートシャルマン,16,5.8,1.7,2.3,1400,2,3,8,442,+2,54.0,4,95.4,16,2,54,6,6,4,35.1,440,-6,0.2,10,95.6,18,13,5,6,35.6,446,-2,1.2,1,81.3,10,4,8,7,34.4,448,+14,0.0,1,83.5,10,9,35.2,434,0,0.0,0,0,0,0,0,0,0
クールホタルビ,13,34.2,7.4,10.7,1400,2,4,12,436,-2,54.0,14,96.3,18,10,54,7,15,0,35.8,438,+4,1.9,1,81.7,14,6,3,3,33.9,434,+8,-0.1,13,69.5,17,18,3,5,36.2,426,+6,1.1,2,69.1,4,1,35.3,420,-2,0.1,8,70.7,9,36.4,422,+4,0.5
グレイスフルワード,9,243.9,39.3,57.8,1400,3,5,4,410,-10,54.0,11,97.3,13,8,54,6,5,0,35.5,420,+8,2.0,7,95.8,9,4,5,3,34.4,412,-12,0.7,1,95.6,18,11,5,5,35.4,424,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バチスタ,10,64.2,8.4,12.1,1400,3,6,1,444,0,54.0,15,71.1,16,13,54,4,7,0,36.2,444,+4,1.9,4,81.5,10,2,10,9,34.3,440,-2,0.2,1,83.0,12,4,2,3,35.0,442,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュハピネス,17,186.4,31.0,45.5,1400,4,7,15,454,+2,54.0,4,87.5,11,4,54,1,1,1,38.8,452,-6,1.1,1,72.9,16,11,1,1,38.2,458,+2,-0.6,1,58.5,14,14,1,1,35.3,456,-2,-1.0,6,71.3,10,3,36.2,458,0,0.9,0,0,0,0,0,0,0
スマートグレイス,8,33.6,7.5,10.8,1400,4,8,11,456,-4,54.0,1,70.7,14,3,54,1,1,0,36.9,460,-8,-0.1,1,72.9,8,1,1,1,36.9,468,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクアミ,18,277.3,39.4,57.9,1400,5,9,3,444,+4,54.0,15,96.1,16,16,54,8,7,0,36.6,440,-12,2.1,1,95.4,16,12,10,8,34.3,452,-6,0.0,3,97.4,18,16,4,5,36.5,458,-4,0.3,7,84.2,2,8,35.3,462,+2,0.9,2,83.1,8,34.9,460,0,0.1
ムーンエクスプレス,3,4.6,1.6,2.0,1400,5,10,12,418,+4,54.0,4,94.7,18,18,54,3,4,0,35.0,414,+2,0.3,1,80.5,12,1,3,3,34.7,412,-2,-0.2,5,81.9,14,5,3,3,34.1,414,+10,0.2,1,69.0,5,4,34.8,404,-2,-0.2,3,68.8,15,35.5,406,-2,0.2
