馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイスミーチュー,10,8.2,2.1,3.5,0,1,1800,1,0,0,0,1,1,2,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,0,1,0,0,12,1,3,56,5,5,6,3,36.7,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,16,12,3,56,14,13,0,0,37.4,480,0,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,110.6,1,0,0,0,16,10,3,56,14,14,0,0,34.6,480,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.8,1,0,0,0,13,12,3,55,5,6,3,6,35.6,478,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.3,1,0,0,0,17,11,3,55,12,11,11,10,35.4,476,0,0.5
リズミックビート,13,117.8,14.3,25.8,0,1,1800,1,0,0,0,1,2,2,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.6,1,0,0,0,16,9,3,56,5,4,5,5,39.8,504,+6,1.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.3,1,0,0,0,16,15,3,56,15,15,12,12,39.0,498,-4,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.8,1,0,0,0,16,6,3,56,1,1,1,1,38.2,502,+2,-0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.6,1,0,0,0,11,7,3,56,2,2,3,3,38.3,500,-6,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.4,1,0,0,0,16,11,3,55,2,2,2,2,39.2,506,+2,1.6
サンライズモール,1,1.8,1.1,1.5,0,1,1800,1,0,0,0,2,3,2,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,1,0,0,0,13,10,3,56,1,1,1,1,37.6,452,-8,-1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,16,11,3,56,2,2,0,0,36.3,460,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.2,1,0,0,0,18,10,3,55,2,2,0,0,35.7,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.2,1,0,0,0,18,7,3,55,3,4,0,0,38.3,460,0,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.3,0,0,0,1,15,3,3,55,3,7,0,0,37.4,460,+4,1.4
グッドカレラ,15,268.4,29.9,54.1,0,1,1800,1,0,0,0,2,4,5,504,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,10,10,3,56,5,3,2,0,0.0,510,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,16,9,3,56,14,12,4,6,40.7,512,0,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,1,0,0,0,11,10,3,56,3,3,5,4,38.5,512,-6,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,0,1,0,0,16,11,3,55,7,8,7,8,39.6,518,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,16,2,3,55,12,12,7,5,39.1,520,-6,0.4
ビタースウィート,5,116.4,12.7,22.8,0,1,1800,1,0,0,0,3,5,2,424,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.3,1,0,0,0,16,14,3,54,8,8,5,5,38.2,424,0,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,13,3,54,8,8,0,0,38.1,424,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,16,9,3,54,9,9,0,0,38.0,428,+14,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,1,0,0,0,15,2,3,54,12,11,0,0,38.3,414,0,1.5
ドビュッシー,9,30.8,4.1,7.0,0,1,1800,1,0,0,0,3,6,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.9,1,0,0,0,16,16,3,56,10,10,8,9,38.7,470,-6,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.3,1,0,0,0,16,16,3,56,11,11,0,0,36.1,476,+10,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.0,0,1,0,0,15,9,3,55,6,5,0,0,38.1,466,-2,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,0,1,0,0,14,3,3,55,10,11,0,0,35.0,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.1,1,0,0,0,15,8,3,55,2,2,0,0,36.3,470,0,1.3
エイシンナナツボシ,2,21.5,4.1,7.0,0,1,1800,1,0,0,0,4,7,3,506,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,0,0,0,1,15,14,3,56,7,6,2,2,39.9,504,0,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.6,1,0,0,0,16,7,3,55,7,7,6,7,39.4,504,+6,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,0,0,1,0,14,9,3,55,6,6,6,6,39.2,498,-6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,1,0,0,0,13,3,3,55,2,3,3,2,39.4,504,-4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1700,103.2,1,0,0,0,8,1,3,55,1,1,1,1,35.8,508,+10,0.1
スーサンストリーム,6,7.2,1.4,2.1,0,1,1800,1,0,0,0,4,8,3,442,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,0,0,1,15,10,3,56,3,3,5,4,38.5,440,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,1,0,0,0,15,3,3,56,3,3,4,4,37.6,444,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,0,1,0,0,12,5,3,56,3,3,4,4,37.4,444,+6,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,16,10,3,56,5,5,2,1,38.7,438,+2,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.3,1,0,0,0,16,13,3,55,3,6,5,4,39.8,436,+2,1.0
シルクターンベリー,3,23.4,5.6,9.7,0,1,1800,1,0,0,0,5,9,5,468,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.7,0,1,0,0,14,6,3,56,3,2,0,0,39.2,472,-2,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,12,11,3,56,3,3,0,0,37.4,474,-6,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,108.9,1,0,0,0,15,14,3,56,2,3,2,2,38.0,480,+4,-0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,1,0,0,16,8,3,55,3,3,2,2,40.7,476,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,16,5,3,53,2,2,1,1,39.8,480,0,0.1
マジェスティバイオ,4,53.4,5.6,9.8,0,1,1800,1,0,0,0,5,10,5,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,15,2,3,56,12,13,14,14,37.5,486,0,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,1,0,0,0,13,4,3,56,4,4,3,3,38.8,486,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,13,13,3,55,4,3,2,2,38.7,482,+2,-1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.8,0,0,1,0,12,12,3,55,4,4,4,4,37.1,480,0,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.6,1,0,0,0,9,8,3,54,4,4,6,6,36.7,480,0,0.8
