馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムオジャンセ,9,159.7,15.5,70.0,1,0,1200,1,0,0,0,1,1,1,412,-4,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.3,1,0,0,0,16,7,2,54,3,5,0,0,37.4,416,+6,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,18,18,2,54,4,4,0,0,36.2,410,-2,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.9,1,0,0,0,18,12,2,54,7,6,0,0,36.5,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティオ,2,10.9,1.3,3.8,1,0,1200,1,0,0,0,1,2,1,424,0,0,1,0,2,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.6,1,0,0,0,16,9,2,54,8,8,0,0,35.2,424,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,1,0,0,0,18,12,2,54,15,13,0,0,34.9,426,+8,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.5,0,0,1,0,12,3,2,54,4,6,0,0,37.2,418,-6,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1000,59.4,1,0,0,0,10,10,2,54,7,8,0,0,34.9,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオイチ,3,54.8,4.4,18.3,1,0,1200,1,0,0,0,2,3,1,396,+2,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.9,1,0,0,0,16,16,2,54,2,2,0,0,36.2,394,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.2,1,0,0,0,18,18,2,54,2,2,0,0,37.8,392,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトシャーク,8,213.2,13.2,59.3,1,0,1200,1,0,0,0,2,4,1,408,0,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.3,1,0,0,0,16,3,2,54,8,8,0,0,35.9,408,-12,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.4,1,0,0,0,14,6,2,54,13,13,0,0,37.5,420,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタマゲタ,6,57.0,3.7,15.1,1,0,1200,1,0,0,0,3,5,1,474,0,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.3,1,0,0,0,16,8,2,54,13,13,0,0,35.3,474,+6,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.6,1,0,0,0,18,6,2,54,18,16,0,0,35.5,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイライト,4,17.1,1.6,5.6,1,0,1200,1,0,0,0,3,6,1,434,+6,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.8,1,0,0,0,16,15,2,54,6,5,0,0,35.6,428,-8,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.7,1,0,0,0,18,11,2,54,2,2,0,0,36.5,436,0,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.9,1,0,0,0,18,5,2,54,5,5,0,0,36.7,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサシ,10,27.9,2.8,11.2,1,0,1200,1,0,0,0,4,7,1,444,+2,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.0,1,0,0,0,16,12,2,51,3,3,0,0,36.0,442,-6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.5,1,0,0,0,18,13,2,51,8,6,0,0,35.4,448,+2,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.2,1,0,0,0,18,6,2,51,12,11,0,0,36.1,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクノゴルゴ,14,156.6,12.0,53.9,1,0,1200,1,0,0,0,4,8,1,432,+2,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.1,1,0,0,0,16,5,2,54,15,15,0,0,35.5,430,-2,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.1,1,0,0,0,18,9,2,54,11,10,0,0,35.7,432,-8,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,74.6,1,0,0,0,12,7,2,54,12,11,0,0,37.4,440,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキューバ,1,1.1,1.0,1.1,1,0,1200,1,0,0,0,5,9,3,440,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,18,17,2,54,1,1,0,0,35.3,438,+2,-1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,14,2,2,54,1,1,0,0,36.1,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレート,12,92.7,9.1,40.3,1,0,1200,1,0,0,0,5,10,0,508,0,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
